,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0058651026,0.0058651026,0.005131965,0.010997067,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.019794721,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.015395895,0.005131965,0.005131965,0.0058651026,0.005131965,0.014662757,0.0058651026,0.005131965,0.016129032,0.005131965,0.005131965,0.010997067,0.0058651026,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.009530792,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.0065982407,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965
11,0.0065982407,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.008797654,0.0065982407,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.0065982407,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.008064516,0.005131965,0.005131965,0.017595308,0.005131965,0.005131965,0.0058651026,0.008064516,0.005131965,0.005131965,0.005131965,0.0065982407,0.0058651026,0.0058651026,0.005131965,0.0065982407,0.005131965,0.04032258,0.015395895,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.0058651026,0.005131965,0.0058651026,0.0058651026,0.0058651026,0.005131965,0.005131965,0.01026393,0.005131965,0.0058651026,0.0058651026,0.005131965
12,0.005131965,0.005131965,0.005131965,0.005131965,0.0329912,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.005131965,0.0058651026,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.01686217,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.0065982407,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.0058651026,0.008064516,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0065982407
13,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.01026393,0.005131965,0.005131965,0.005131965,0.016129032,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.017595308,0.019061584,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0065982407,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.008797654,0.0065982407,0.0073313783,0.005131965,0.008797654
14,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.038123168,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0,0.008064516,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0029325513,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
15,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.019061584,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.01026393,0.008797654
16,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.009530792,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.00073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.01026393,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.035190616,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965
17,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0058651026,0.0073313783,0.005131965,0.009530792,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.031524926,0.005131965,0.005131965,0.015395895,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.028592376,0.0065982407,0.005131965,0.005131965,0.0,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.013196481,0.0058651026,0.005131965,0.005131965
18,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.010997067,0.005131965,0.005131965,0.005131965,0.005131965,0.009530792,0.005131965
19,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.004398827,0.01026393,0.005131965,0.0058651026,0.005131965,0.004398827,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
20,0.005131965,0.005131965,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.005131965,0.00073313783,0.005131965,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.01026393,0.015395895,0.005131965,0.005131965,0.0058651026,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.0058651026,0.008797654,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0073313783,0.005131965,0.0058651026,0.0073313783,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
21,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.029325513,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.021260997,0.005131965,0.005131965,0.0073313783,0.005131965,0.0073313783,0.0058651026,0.0058651026,0.005131965,0.009530792,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0065982407,0.0073313783,0.0058651026,0.008064516,0.0058651026,0.005131965,0.0058651026,0.0073313783,0.008797654,0.005131965,0.0058651026,0.0,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.008797654,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.0058651026,0.005131965,0.0065982407,0.0065982407,0.0058651026,0.005131965,0.005131965,0.005131965,0.0073313783,0.0058651026,0.035190616,0.005131965,0.0073313783
22,0.005131965,0.0073313783,0.005131965,0.0058651026,0.005131965,0.005131965,0.035190616,0.0014662757,0.005131965,0.0058651026,0.005131965,0.031524926,0.0058651026,0.0065982407,0.005131965,0.005131965,0.014662757,0.005131965,0.005131965,0.0058651026,0.0058651026,0.005131965,0.0058651026,0.005131965,0.005131965,0.008797654,0.005131965,0.005131965,0.005131965,0.0058651026,0.0065982407,0.005131965,0.0058651026,0.0065982407,0.0073313783,0.005131965,0.0065982407,0.0058651026,0.005131965,0.012463343,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0065982407,0.005131965,0.0058651026,0.0058651026,0.0073313783,0.005131965,0.0065982407,0.005131965,0.005131965,0.0058651026,0.008064516,0.0058651026,0.0058651026,0.005131965,0.005131965,0.005131965,0.0058651026,0.0065982407,0.005131965,0.005131965,0.0058651026,0.0058651026,0.005131965,0.0058651026,0.0065982407
23,0.0065982407,0.0058651026,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.0058651026,0.0058651026,0.005131965,0.005131965,0.0073313783,0.005131965,0.0058651026,0.005131965,0.0065982407,0.0058651026,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.0058651026,0.005131965,0.026392963,0.012463343,0.0058651026,0.005131965,0.005131965,0.0065982407,0.0058651026,0.005131965,0.005131965,0.010997067,0.005131965,0.0014662757,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0139296185,0.0058651026,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965
24,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0036656891,0.01026393,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.011730205,0.005131965,0.0014662757,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.008064516,0.005131965,0.0058651026,0.005131965
25,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.0021994135,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.01686217
26,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.008797654,0.010997067,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.009530792,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0,0.005131965,0.005131965,0.01026393,0.005131965,0.005131965
27,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
28,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0073313783,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.01026393,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965
29,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.015395895,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0073313783,0.005131965,0.005131965,0.0073313783,0.005131965,0.0058651026,0.005131965,0.005131965,0.0014662757,0.0073313783,0.005131965,0.005131965,0.008797654,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965
30,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.008064516,0.005131965,0.005131965,0.0036656891,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965
