,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.06400966,0.06884058,0.06400966,0.06521739,0.06400966,0.06763285,0.06884058,0.06884058,0.09299517,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.07125604,0.06400966,0.06400966,0.117149755,0.16304348,0.06400966,0.06642512,0.082125604,0.06521739,0.23067632,0.06400966,0.06763285,0.07608695,0.06400966,0.11231884,0.07850242,0.06400966,0.07004831,0.12077295,0.07487923,0.2173913,0.072463766,0.06400966,0.07004831,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.13405797,0.06400966,0.06400966,0.06521739,0.06642512,0.07004831,0.07125604,0.06763285,0.06400966,0.06400966,0.06400966,0.1557971,0.06400966,0.06400966,0.06521739,0.06400966,0.09541063,0.06400966,0.06642512,0.06400966
11,0.06642512,0.07125604,0.07004831,0.06521739,0.06400966,0.083333336,0.06521739,0.06521739,0.07608695,0.06400966,0.014492754,0.06400966,0.096618354,0.06763285,0.06400966,0.06400966,0.17270531,0.1268116,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.16183574,0.06400966,0.06400966,0.06400966,0.06400966,0.08937198,0.14251208,0.15096618,0.06642512,0.06400966,0.3888889,0.06642512,0.06400966,0.0736715,0.29347825,0.06400966,0.06400966,0.3900966,0.07971015,0.06400966,0.06400966,0.06400966,0.19806764,0.06400966,0.06521739,0.08816425,0.1884058,0.072463766,0.51328504,0.123188406,0.09299517,0.06400966,0.06400966,0.11231884,0.07125604,0.06763285,0.06400966,0.06521739,0.12922706,0.13405797,0.072463766,0.28623188,0.06400966,0.31400967,0.06763285,0.06763285,0.08091787,0.06521739
12,0.06400966,0.13043478,0.06400966,0.06400966,0.12801932,0.06884058,0.09057971,0.117149755,0.06400966,0.06521739,0.06400966,0.07487923,0.06521739,0.06400966,0.07004831,0.077294685,0.06400966,0.19323671,0.3937198,0.06400966,0.07608695,0.06763285,0.06400966,0.07125604,0.07608695,0.06884058,0.082125604,0.10024155,0.2379227,0.06400966,0.1521739,0.06521739,0.06400966,0.08091787,0.082125604,0.07608695,0.06521739,0.06400966,0.06642512,0.06763285,0.06521739,0.06400966,0.06521739,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.07004831,0.06400966,0.013285024,0.077294685,0.06521739,0.06400966,0.1147343,0.06400966,0.083333336,0.06642512,0.06763285,0.06884058,0.4178744,0.06400966,0.06884058,0.06400966,0.06763285,0.06400966,0.102657005,0.06400966,0.06400966,0.12439614
13,0.07004831,0.082125604,0.06521739,0.0736715,0.06521739,0.06400966,0.06642512,0.1352657,0.06521739,0.08091787,0.059178744,0.15458937,0.19202898,0.06400966,0.082125604,0.06400966,0.06521739,0.06400966,0.06884058,0.08937198,0.06400966,0.06400966,0.06763285,0.2741546,0.06763285,0.2789855,0.06400966,0.06400966,0.0736715,0.1268116,0.07971015,0.25966182,0.06763285,0.083333336,0.06400966,0.08454106,0.072463766,0.06400966,0.06521739,0.21859904,0.0736715,0.06400966,0.06521739,0.07608695,0.23550725,0.06521739,0.06400966,0.06400966,0.12439614,0.07608695,0.06521739,0.07608695,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.072463766,0.06400966,0.14492753,0.2789855,0.06521739,0.06642512,0.10024155,0.06400966,0.06763285,0.15458937,0.07850242,0.10024155,0.072463766,0.06521739
14,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.07608695,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.08695652,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07850242,0.06400966,0.06400966,0.06400966,0.5410628,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.0,0.0736715,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.09903382,0.08695652,0.17149758,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.0736715,0.06400966,0.06400966,0.06521739,0.06884058,0.08091787,0.06400966,0.06400966,0.06400966
15,0.08454106,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.0736715,0.06521739,0.06400966,0.07487923,0.06642512,0.06400966,0.06521739,0.07004831,0.06642512,0.07004831,0.06400966,0.06400966,0.06521739,0.0012077295,0.06400966,0.06400966,0.06400966,0.06642512,0.072463766,0.06521739,0.06400966,0.06400966,0.06400966,0.09057971,0.07004831,0.06400966,0.06400966,0.06521739,0.23550725,0.07125604,0.06521739,0.06400966,0.06400966,0.06400966,0.0736715,0.11594203,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.1268116,0.06521739,0.42753622,0.1968599
16,0.06642512,0.06400966,0.06400966,0.102657005,0.06763285,0.07850242,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.107487924,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.06763285,0.06521739,0.06763285,0.06400966,0.06400966,0.08091787,0.06400966,0.06642512,0.06521739,0.06400966,0.31280193,0.06400966,0.06400966,0.04347826,0.06521739,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06884058,0.06521739,0.06400966,0.06400966,0.06400966,0.1268116,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.07004831,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.2753623,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.06400966,0.061594203,0.06642512,0.06521739
17,0.06400966,0.06400966,0.06400966,0.06763285,0.08695652,0.06400966,0.06400966,0.06400966,0.06642512,0.06884058,0.06400966,0.06400966,0.077294685,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06884058,0.06763285,0.06642512,0.06400966,0.06642512,0.06400966,0.1316425,0.096618354,0.43719807,0.06763285,0.06642512,0.29710144,0.06400966,0.29227054,0.07487923,0.06400966,0.1521739,0.06521739,0.06400966,0.06400966,0.07125604,0.06521739,0.06400966,0.07125604,0.06400966,0.06521739,0.06400966,0.06521739,0.06521739,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.16908212,0.48913044,0.11111111,0.06400966,0.06400966,0.0036231885,0.06763285,0.06400966,0.07125604,0.06642512,0.06400966,0.06400966,0.06521739,0.06400966,0.06642512,0.06400966,0.06521739,0.06763285,0.06400966
18,0.06400966,0.15338165,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.3164251,0.06400966,0.06400966,0.06521739,0.06521739,0.06521739,0.06400966,0.06642512,0.06642512,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.096618354,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.14855072,0.06400966,0.06521739,0.06642512,0.06400966,0.06521739,0.06400966,0.06642512,0.039855074,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.11352657,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966
19,0.06884058,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.09903382,0.06400966,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06521739,0.06642512,0.06400966,0.06763285,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.061594203,0.06400966,0.06763285,0.06400966,0.053140096,0.06400966,0.06400966,0.08695652,0.06400966,0.06400966,0.26811594,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.13285024,0.06400966,0.10144927,0.06400966,0.06400966,0.06400966,0.07004831,0.0736715,0.06400966,0.06642512,0.06642512,0.06400966,0.06400966,0.06400966,0.06521739
20,0.14855072,0.06763285,0.06400966,0.09299517,0.06400966,0.06400966,0.06400966,0.06400966,0.21859904,0.06642512,0.06521739,0.06642512,0.06400966,0.06642512,0.04468599,0.06400966,0.06400966,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.15821256,0.06400966,0.06400966,0.1352657,0.072463766,0.06884058,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.060386475,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.07608695,0.06400966,0.06400966,0.06400966,0.06884058,0.06521739,0.06400966,0.06400966,0.06884058,0.0736715,0.06400966,0.06400966,0.06400966,0.06884058
21,0.06400966,0.06400966,0.12077295,0.06521739,0.06400966,0.18236715,0.06400966,0.06400966,0.082125604,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.2415459,0.06400966,0.06400966,0.121980675,0.06400966,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06521739,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.08574879,0.0,0.07608695,0.06521739,0.06400966,0.06521739,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.10507246,0.06521739,0.06400966,0.06521739,0.06642512,0.06400966,0.07850242,0.07004831,0.06642512,0.06400966,0.083333336,0.06400966,0.06400966,0.486715,0.06400966,0.06400966
22,0.06642512,0.06400966,0.06642512,0.06763285,0.06400966,0.06521739,0.31280193,0.002415459,0.06400966,0.06400966,0.06763285,0.06642512,0.14975846,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06642512,0.08454106,0.06642512,0.06400966,0.06521739,0.06400966,0.06763285,0.06400966,0.13647343,0.06400966,0.06400966,0.08454106,0.06521739,0.06400966,0.3888889,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06884058,0.06521739,0.062801935,0.06400966,0.06400966,0.06400966,0.06521739,0.1437198,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.072463766,0.06763285,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06521739,0.06521739,0.06400966,0.06400966,0.06642512
23,0.06521739,0.06400966,0.06400966,0.06763285,0.06400966,0.06642512,0.08091787,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.21618357,0.06763285,0.0736715,0.06400966,0.06521739,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.18115942,0.06763285,0.07850242,0.06642512,0.06400966,0.17391305,0.11352657,0.06521739,0.06400966,0.13043478,0.06642512,0.0012077295,0.06521739,0.06521739,0.06400966,0.13647343,0.09057971,0.07004831,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.147343,0.06400966,0.07004831,0.06521739,0.06400966,0.06884058,0.06521739,0.06400966
24,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.123188406,0.09541063,0.06763285,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.072463766,0.19806764,0.06400966,0.06884058,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.07608695,0.06400966,0.031400967,0.06400966,0.10024155,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07971015,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.107487924,0.06400966
25,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.04347826,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.08574879,0.0736715,0.06400966,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.062801935,0.07004831,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.083333336,0.06400966,0.06400966,0.06642512
26,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.072463766,0.06400966,0.06400966,0.06642512,0.07125604,0.06400966,0.056763284,0.06400966,0.06521739,0.06400966,0.07608695,0.072463766,0.06642512,0.06642512,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.050724637,0.10024155,0.06400966,0.06400966,0.07608695,0.06400966,0.06400966,0.06400966,0.06400966,0.059178744,0.06400966,0.06521739,0.07487923,0.032608695,0.06400966
27,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966
28,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.059178744,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.09541063,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966
29,0.06400966,0.0736715,0.06400966,0.06400966,0.06642512,0.062801935,0.06521739,0.06400966,0.06400966,0.06521739,0.06763285,0.07125604,0.06400966,0.2173913,0.06763285,0.06763285,0.06400966,0.06400966,0.07487923,0.038647342,0.06400966,0.08454106,0.06400966,0.07971015,0.06400966,0.06400966,0.06521739,0.0736715,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.07608695,0.06400966,0.05193237,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06642512,0.06521739,0.06400966,0.062801935,0.06400966,0.062801935,0.06400966,0.12439614,0.06642512,0.06400966,0.06763285,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966
30,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.060386475,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.07004831,0.06763285,0.06400966,0.06642512,0.06521739,0.06400966,0.061594203,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.060386475,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06521739,0.06642512,0.06400966,0.061594203,0.06642512,0.0736715,0.06400966,0.06400966,0.06400966,0.06521739,0.062801935,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06521739,0.06763285,0.06400966,0.06400966,0.061594203
31,0.18478261,0.036231883,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.037439615,0.059178744,0.06400966,0.030193238,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.056763284,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.060386475,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06521739,0.07487923,0.12922706,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.061594203,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.4311594,0.06400966,0.038647342,0.057971016,0.06400966,0.06400966
