,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
11,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.033333335,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
12,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.033333335,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
13,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667
14,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.025,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
15,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
16,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.01875,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
17,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.0125,0.010416667,0.010416667,0.008333334,0.01875,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0375,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667
18,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
19,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.020833334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.00625,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
20,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667
21,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.0125,0.0125,0.010416667,0.03125,0.010416667,0.0125
22,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.0020833334,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.014583333,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.025,0.014583333,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.014583333,0.014583333
23,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.0125,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.014583333,0.010416667,0.010416667,0.008333334,0.016666668,0.01875,0.010416667,0.010416667,0.010416667,0.010416667,0.004166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
24,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.004166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667
25,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668
26,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667
27,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
28,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.00625,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.004166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.014583333,0.010416667
29,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.004166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
30,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.00625,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
31,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.01875,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
