,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.057591625,0.005235602,0.057591625,0.02617801,0.005235602,0.109947644,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.083769634,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602
11,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.10471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.13612565,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.083769634,0.015706806,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.015706806,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.02617801,0.005235602
12,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.15183246,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
13,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.06806283,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.041884817,0.005235602,0.12565444,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.0,0.010471204,0.005235602,0.005235602,0.020942409
14,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.06282722,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602
15,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.057591625,0.010471204
16,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.05235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
17,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.06282722,0.020942409,0.005235602,0.005235602,0.05235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.15706806,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.08900524,0.09424084,0.005235602,0.005235602
18,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602
19,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.04712042,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
20,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.010471204,0.07329843,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
21,0.005235602,0.010471204,0.010471204,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.036649216,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.020942409,0.010471204,0.005235602,0.015706806,0.005235602,0.036649216,0.005235602,0.015706806,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.03141361,0.005235602,0.005235602,0.04712042,0.015706806,0.005235602,0.13612565,0.005235602,0.005235602
22,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.109947644,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.041884817,0.005235602,0.005235602,0.005235602,0.08900524,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.109947644,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.010471204,0.005235602,0.010471204,0.010471204,0.005235602,0.005235602,0.005235602,0.05235602,0.005235602,0.005235602,0.005235602,0.06806283,0.005235602,0.05235602,0.005235602,0.005235602,0.03141361,0.010471204,0.03141361,0.005235602,0.036649216,0.005235602,0.005235602,0.036649216,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602
23,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.041884817,0.005235602,0.09424084,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.02617801,0.005235602,0.005235602,0.010471204,0.06806283,0.005235602,0.005235602,0.03141361,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.10471204,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
24,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.0,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
25,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
26,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.06806283,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.07853403,0.005235602,0.005235602
27,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
28,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
29,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.015706806,0.020942409,0.005235602,0.005235602,0.005235602,0.03141361,0.0,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
30,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
31,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.14659686,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
