,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.118421055,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.05263158,0.039473683,0.039473683,0.118421055,0.039473683,0.039473683,0.078947365,0.039473683,0.13157895,0.118421055,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683
11,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.09210526,0.19736843,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.118421055,0.05263158,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.118421055,0.039473683,0.118421055,0.13157895,0.05263158,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.039473683,0.065789476,0.039473683,0.078947365,0.039473683,0.039473683,0.078947365,0.039473683
12,0.039473683,0.039473683,0.039473683,0.039473683,0.15789473,0.039473683,0.039473683,0.05263158,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.05263158,0.02631579,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
13,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.10526316,0.039473683,0.039473683,0.039473683,0.039473683,0.17105263,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.05263158,0.10526316,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.118421055,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.05263158,0.039473683,0.05263158
14,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.13157895,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.18421052,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683
15,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.065789476,0.039473683,0.039473683,0.039473683,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.065789476
16,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.02631579,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.17105263,0.039473683,0.039473683,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158
17,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.05263158,0.15789473,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.13157895,0.065789476,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683
18,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.013157895,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
19,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
20,0.039473683,0.039473683,0.039473683,0.065789476,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.17105263,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
21,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.10526316,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.09210526,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.10526316,0.039473683,0.039473683
22,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.0,0.039473683,0.039473683,0.039473683,0.02631579,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
23,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.013157895,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.09210526,0.118421055,0.02631579,0.0,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.065789476,0.039473683,0.0,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
24,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.0,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
25,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
26,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.013157895,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683
27,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
28,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
29,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.013157895,0.039473683,0.039473683,0.065789476,0.039473683,0.013157895,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.013157895,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
30,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.013157895,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579
31,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.13157895,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
