,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
16,0.00477327,0.0029832935,0.020883055,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.010739856,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.002386635,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.006563246,0.0035799523,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.061455846,0.0029832935,0.0029832935,0.0089498805,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611
17,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.016109785,0.005966587,0.0035799523,0.063245825,0.0029832935,0.006563246,0.0035799523,0.0029832935,0.005369928,0.030429594,0.0029832935,0.0029832935,0.026252983,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.01372315,0.025059666,0.023866348,0.0029832935,0.0029832935,0.0,0.0029832935,0.0029832935,0.005369928,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.010739856,0.004176611,0.0035799523,0.0029832935
18,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.002386635,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005966587,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005966587,0.0035799523
19,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935
20,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0071599046,0.0011933175,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.03221957,0.0029832935,0.0029832935,0.0035799523,0.00477327,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.004176611,0.0035799523,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.008353222,0.0029832935,0.0029832935,0.0029832935,0.0029832935
21,0.0029832935,0.0029832935,0.006563246,0.0029832935,0.0029832935,0.067422435,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.012529833,0.0029832935,0.0029832935,0.019689737,0.0029832935,0.005966587,0.0035799523,0.0035799523,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0077565634,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.005966587,0.005369928,0.0029832935,0.0035799523,0.0,0.0029832935,0.011336516,0.0029832935,0.0029832935,0.0029832935,0.0071599046,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0089498805,0.0029832935,0.005966587,0.0029832935,0.0029832935,0.00477327,0.004176611,0.005966587,0.0029832935,0.0035799523,0.00477327,0.0029832935,0.0035799523,0.053699285,0.0029832935,0.0029832935
22,0.0029832935,0.0035799523,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.07995227,0.00059665873,0.0029832935,0.0029832935,0.0029832935,0.071599044,0.014319809,0.0029832935,0.0029832935,0.004176611,0.00477327,0.0035799523,0.0029832935,0.0035799523,0.0035799523,0.013126492,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0029832935,0.019689737,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.014319809,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.020883055,0.00477327,0.0029832935,0.0035799523,0.0035799523,0.0035799523,0.004176611,0.004176611,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.005966587,0.0035799523,0.0029832935,0.0029832935,0.0089498805,0.0029832935,0.0029832935,0.0029832935,0.0035799523
23,0.0071599046,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.004176611,0.005369928,0.00477327,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.011336516,0.0029832935,0.0089498805,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.00477327,0.0029832935,0.0029832935,0.0077565634,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.025059666,0.0089498805,0.0035799523,0.0035799523,0.0029832935,0.0089498805,0.00477327,0.0029832935,0.0035799523,0.022673031,0.0029832935,0.0,0.0029832935,0.0029832935,0.0029832935,0.005966587,0.005369928,0.0035799523,0.0029832935,0.00954654,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935
24,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005966587,0.008353222,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.026252983,0.0029832935,0.0011933175,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.00954654,0.0029832935
25,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0017899761,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0071599046,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.014319809
26,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.005966587,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.017899761,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.00477327,0.0029832935,0.002386635,0.008353222,0.0029832935,0.0029832935,0.005966587,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.002386635,0.0029832935,0.0029832935,0.005369928,0.002386635,0.0029832935
27,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935
