,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0380135,4.327923,1.2535602,4.58372,7.880028,19.933956,3.662204,8.282471,1.1319495,1.9431702,5.322435,0.23954,10.109215,2.438507,14.194051,8.412144,3.6547716,2.256149,2.0208886,8.20442,5.4166837,4.3370028,4.343602,4.3849936,5.3616843,6.3144193,0.70213145,1.70583,7.4503837,4.1380816,4.3608475,2.7012112
layer_11,2.4023714,0.42375264,2.2906868,1.5429442,3.1608777,5.5319543,1.4259886,6.556504,0.22454372,1.0547954,0.5160384,1.8953503,1.0382968,0.5473093,0.16528149,2.6390877,4.6433783,2.791375,6.497742,2.7382095,0.6559175,1.8545707,2.488523,2.2394469,9.62418,2.04641,4.5822587,0.76717913,7.398046,1.5975848,4.557391,3.2966022
layer_12,4.673839,19.467989,5.1705837,4.152592,0.2118506,0.009006068,0.18143459,0.013828364,0.50185823,0.65382844,0.00750766,0.016043313,3.7142022,1.9828424,2.6932743,1.8996426,2.603313,3.9261296,2.4522936,1.3159533,3.4450092,0.95642906,2.224994,2.878622,4.048533,2.0581894,1.414713,6.877938,0.81946784,5.134287,1.6210148,14.299088
layer_13,4.760658,6.156022,8.870402,2.268208,3.8294632,0.32543772,2.5028615,1.1745048,2.814989,8.310512,9.22884,1.8551273,2.5868828,3.0452867,1.9461453,20.577503,7.530972,4.826041,5.1232047,5.242657,3.1416285,5.3816986,2.7946343,12.561199,4.892584,3.426155,3.6444945,4.9774313,1.5785161,7.9271965,4.6791005,6.384979
layer_14,4.8666453,5.010188,3.6421876,1.6205581,1.0021425,4.558015,0.22037055,3.375833,2.290016,1.7104298,3.3001246,2.068876,1.6429999,14.469085,1.4106284,10.41559,1.699029,0.7995864,0.30387968,0.25479087,8.3454685,1.8258065,2.5794072,1.4187709,0.80336726,2.5103986,1.6245586,5.441264,1.3594211,0.9164141,0.44461218,0.11864283
layer_15,4.78684,2.8887742,3.2994623,3.758028,4.7348948,2.892367,1.7704166,2.8718927,2.0451486,1.657011,2.7460678,2.3993437,0.32980847,7.332091,1.0757622,1.5193386,0.8300394,1.7554072,1.6068736,4.0730577,0.9806826,0.07320814,2.1133518,0.0669725,0.007927592,0.2777263,0.0061157225,0.35571468,4.8312373,4.4269834,2.879273,2.7043
layer_16,9.051812,3.2374935,2.2206032,2.6661932,2.9467647,3.0524292,7.2359376,1.5519899,16.191633,3.4842122,4.345766,2.0745554,0.46422476,0.6327495,1.4136106,3.271555,0.82038224,0.19087124,7.4894505,0.5304337,1.5086908,1.0640723,0.8760853,9.680762,1.8831122,0.73428047,14.087045,1.4857205,1.5117481,1.0180978,1.0395477,1.7421175
layer_17,2.463586,1.0364361,1.6120191,2.2615118,12.888837,2.0445597,4.1612377,3.034693,0.65101916,0.90365773,5.624426,5.385947,6.0634127,7.2577667,3.6231675,7.7570696,1.6010168,3.8151064,10.8364525,4.862119,7.118099,6.8294425,2.7503138,6.7740064,1.4324006,0.8863762,0.38146627,0.92241216,1.3370183,8.262327,0.26644176,0.61732644
layer_18,0.00448873,0.0291754,0.08956175,0.08665528,4.8953032,6.4777555,1.6763657,8.996857,8.574579,1.0400685,2.660294,2.1946511,2.1899924,0.8747535,0.96970695,2.956307,4.0944686,8.133185,1.964158,1.6575716,2.6974733,0.32781187,0.21343876,0.7811687,1.5833458,4.7771325,1.3060726,2.2714093,2.5285077,0.3658117,1.0086181,1.4855196
layer_19,2.9112494,5.006688,4.610033,1.6064405,1.9277214,1.9426388,1.2211702,1.3586166,0.5468268,0.288461,0.8529778,1.5017203,1.81436,2.6313188,2.1494925,5.0046506,0.5574095,0.4385714,0.49006838,0.76847714,0.6885152,7.168443,10.222653,1.5818446,2.0017993,1.1429929,17.656097,3.048808,1.6384197,2.325601,4.4522405,4.215827
layer_20,1.6629211,6.1535063,2.4958577,2.2321646,0.90093243,2.954743,0.32779405,1.0236666,6.869874,0.33828363,3.0915596,1.2937992,4.920839,0.3802641,0.62422305,4.976072,4.4172115,0.6471373,1.138272,1.0534974,0.8879079,5.4447117,1.4989569,0.861491,1.615016,2.7197685,2.4161873,2.5328488,0.63366956,1.045872,0.16412035,0.69466984
layer_21,0.5270175,0.19201572,0.44814974,0.6935545,0.4012141,1.9825604,1.491483,1.0792422,1.3748255,1.4884577,0.37833044,0.3522275,1.7669551,2.0275443,5.873379,4.349205,0.28632072,1.1320361,1.8580397,0.15180571,4.4648075,1.1716138,0.9957867,1.7640101,2.6728883,8.033875,3.2227378,3.3101723,1.4094929,1.787724,1.2745717,0.8600402
layer_22,0.35635793,1.059617,6.095647,1.0007397,0.3326946,3.9356465,0.4544231,1.8905957,1.0587697,1.70452,0.38139644,0.32443622,1.9130931,2.742755,0.9599968,3.6963725,1.6874665,0.7282672,1.2848849,1.0955575,4.740299,1.2992855,12.074068,2.7109728,0.68097913,4.456326,0.7966846,5.9862823,4.311542,1.6821102,0.48473036,0.46852124
layer_23,8.990476,3.2222664,2.516563,8.0099535,6.75166,1.7350384,2.7599888,3.1838186,1.6097804,1.4359354,3.2119048,1.5389247,0.2600316,0.2105193,0.24034128,0.3382253,4.5091395,4.3832316,3.0646694,4.86073,1.5571864,3.7058358,2.3645144,0.6931375,3.2921274,1.9155699,2.2342052,2.1948488,0.90423495,1.4602919,1.9695048,2.3544545
layer_24,0.69728935,1.4314325,2.1691203,1.6791027,1.7537553,0.38744852,0.41389734,1.095876,0.71702695,0.7164182,0.2050649,0.3281871,0.42763835,1.7595567,1.6319455,1.0330511,0.95029485,1.0239587,0.76764727,1.4917006,2.6032865,2.2733653,3.059087,2.6418598,4.15654,0.70477897,3.654509,2.6654437,0.8907814,0.89267653,0.30352885,1.9800218
layer_25,2.1820862,2.343871,2.0657573,2.013566,1.9744761,1.892875,4.6476455,2.1127207,0.67028445,2.4949226,0.8401149,1.2879966,0.24539477,1.0202338,1.5905905,4.1473255,0.47672808,2.5266194,0.48567054,3.9761503,1.2909874,2.0189397,0.3523701,1.0072173,1.6652508,0.45628843,2.8201933,0.5436801,1.8488486,0.62109506,0.30377045,0.56069803
layer_26,3.0883055,1.2672775,1.9466274,0.81073636,0.30944616,0.23721148,0.36601225,0.9124404,0.4075132,2.1425807,2.535382,0.86692846,0.18834871,0.5626725,0.35698903,2.4537268,0.7108913,0.47442326,1.6239616,1.0868009,1.8398962,2.3087301,3.1728399,2.965554,1.7235537,2.7429733,2.0808628,3.2262545,1.5226549,2.8445814,4.8362126,0.68381447
layer_27,1.025323,0.34262162,0.25981367,0.39258006,0.78004014,0.37011385,0.86430115,0.3346465,1.534649,1.236259,0.36755684,0.79697275,2.272663,12.676614,1.5745884,8.1372,3.8773413,2.5428772,3.6127458,0.65182465,3.8098907,1.9005693,4.111255,6.3681793,3.7880661,4.9675336,5.1577597,0.6007943,1.4727013,0.918998,2.136198,1.2439599
layer_28,0.73437786,1.3441762,1.492913,1.158969,4.337484,2.3342252,8.245168,5.020597,4.4023333,1.990769,5.088569,1.4984975,5.8759184,2.3932319,3.795957,2.119547,0.39538804,0.7879609,0.5555425,0.6030047,4.213739,0.56387806,0.59805435,2.4992921,1.1087036,0.32266885,0.5049574,3.1936057,2.2785654,0.9273282,1.5528506,0.58020014
layer_29,1.3755488,0.63938135,4.2444034,0.22904497,1.2211608,0.025723018,0.8381509,0.25589693,2.1592166,0.66378343,0.91522336,0.6993785,3.3575814,1.5046974,2.394341,1.089439,2.781109,1.340459,1.8656588,1.6690692,0.40227392,0.96662104,0.5187738,0.8252764,1.0640062,4.04533,2.0202115,2.331915,7.655246,3.9034913,0.17634533,2.7428377
layer_30,0.8717179,0.7899892,0.46797898,0.5263874,0.2688531,1.2163925,0.4077025,9.139777,0.24262518,0.7742328,1.5629758,1.3227229,13.196764,2.723678,3.0120008,0.8532586,3.6243188,2.7347612,4.325162,2.885633,0.3973308,2.6384223,0.57803124,1.7263606,0.7465262,2.4112391,0.8997588,1.6547577,1.2203768,4.0752287,0.8232051,0.9677474
layer_31,7.4400077,6.1253505,5.8574004,2.7369852,1.3173143,1.7230074,0.6453674,6.2354155,1.0014361,0.95775664,2.5703192,1.2412678,0.7119023,1.4005442,2.1567478,0.3058325,1.301797,1.1149151,0.7686003,0.76161325,2.9781413,2.4253817,4.0337853,3.4261014,3.5380156,9.565067,2.9204938,3.526674,0.95712733,0.78024924,0.89417875,0.5842826
