,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.2492085,1.5856034,1.3330745,1.6300745,1.4962606,1.0658098,0.8842128,3.0710185,0.2626521,0.6624869,3.4435704,0.15987147,5.037986,3.2679121,3.427775,5.0694623,2.1117444,0.8523521,0.5362149,2.3494775,0.8680911,0.9723665,1.9484007,1.0429931,2.8610303,2.1953511,0.41204566,0.5431234,5.2698765,2.8206964,1.4927945,3.1543443
layer_11,0.7274081,0.09361377,0.595504,0.594885,0.58455276,1.0107073,0.4003483,1.5080333,0.0986721,0.48917285,0.35073137,1.4536344,0.5732808,0.46888372,0.105376795,1.9757246,1.3327278,7.2246437,1.678313,1.1786337,0.8434322,1.5718979,0.84568214,1.2766033,3.4678326,1.2770267,1.2017322,1.0840148,2.4600503,1.9452354,1.1611196,1.815848
layer_12,4.5578747,3.4177475,4.189674,3.6759632,0.04415466,0.0016330922,0.06938112,0.005619578,0.20373222,0.13877651,0.0067115678,0.008860871,1.0231307,1.6326265,1.3570402,0.5105153,1.0478169,1.0781714,0.914279,0.7096725,0.7014112,0.60175794,1.1940258,0.53735316,2.4050398,1.3639436,0.5614454,1.1708039,0.24594387,1.5566212,1.6872537,3.3604195
layer_13,2.8938189,2.7489634,4.8521233,1.4707676,4.037892,0.09138302,0.91950583,0.56427574,1.3752295,1.4446027,2.1178102,1.4200288,0.9980071,4.266805,1.2937722,2.4874332,2.0207872,2.0944521,2.7193627,1.5053934,1.464154,2.2870655,2.410908,1.4990761,1.8419518,2.3333354,2.9673696,2.6045341,0.3822917,2.7837927,5.0910726,5.048144
layer_14,1.9341692,2.6435525,1.0462689,0.59948534,0.6508036,1.9040517,0.0745941,1.1783323,0.9712971,0.8598511,1.0514488,1.1962253,1.016611,7.0040345,0.54473495,2.7756283,1.412974,0.20999229,0.14996588,0.05348039,3.0619056,1.460159,1.3549302,0.8874749,0.15668233,0.8873517,1.1366297,2.2980998,1.1036972,0.911678,0.15213029,0.057856917
layer_15,4.2780766,1.5451179,2.209575,1.076181,0.81528234,1.2454739,0.84958875,1.4207428,1.7608471,1.3687266,1.415388,0.84748256,0.3315501,3.34075,1.1272657,3.158333,0.44991007,0.61050737,0.7679993,2.2134566,1.0200628,0.059252333,2.0052903,0.0492935,0.0038265064,0.110591546,0.005982883,0.22574772,1.5573739,1.985136,1.6319789,2.3634644
layer_16,4.0653267,1.0870448,1.3639138,1.0055627,0.98366624,1.2733089,3.2511382,1.9305546,1.9021758,1.46587,3.0195918,0.85691386,0.18260741,0.13004331,0.59259367,0.86846054,0.39002082,0.13263172,4.092058,0.17255501,1.0199593,1.1862367,0.2801678,4.680714,0.65742975,0.7881841,2.2959266,1.2526668,1.4240468,0.2595978,0.8165483,1.7075406
layer_17,1.0117519,0.5106288,0.53399146,0.7684755,2.971075,4.7972436,4.2101502,2.4431694,0.21281593,0.565793,4.070923,4.9651494,2.2177665,1.8901786,3.799824,3.098516,2.1389372,3.8229804,4.4321237,3.4059224,4.3104815,2.716273,5.6804385,3.3627603,0.49306604,0.26777688,0.28063354,0.6413908,2.6212952,3.2558835,0.10034467,0.38545263
layer_18,0.00385642,0.014620682,0.028932229,0.03875606,1.3298169,1.6977473,0.84888995,3.630853,2.3354466,0.66985184,3.485964,0.6938881,0.6871234,0.31926972,0.2218536,1.6167679,2.907088,2.8932078,1.2742805,1.4182216,1.8978448,0.29489452,0.12590036,0.24501961,0.79019266,5.7103415,2.078782,0.42493585,1.9155437,0.13596745,0.46072325,1.6541182
layer_19,2.1210494,2.946733,2.3385994,1.6249406,1.2382544,1.5756434,0.75437146,0.45739624,0.4360162,0.143464,0.3388686,0.43170068,0.8468127,3.8357954,0.46604645,0.8027657,0.24850553,0.18270643,0.17204241,0.28358215,0.3069782,1.6634749,2.0926814,0.9244603,4.5894575,2.8149157,2.2191577,2.4674942,0.3448085,0.7481334,1.7090561,1.591522
layer_20,0.51632077,1.4780508,0.7515592,1.0953625,0.25805414,1.3974241,0.10325422,1.0736237,1.8901676,0.2176944,0.3064974,0.60262626,1.071435,0.43669015,0.35869184,9.278263,1.628087,0.24596599,0.2931164,0.76177084,0.3042245,2.8988667,0.78275514,0.13095006,2.307153,1.7970055,1.4903275,1.7775817,0.31418613,0.30554634,0.16368502,0.09887668
layer_21,0.09104336,0.112647966,0.0823132,0.12877636,0.12822002,0.9225558,0.8243617,0.34303406,2.0105422,0.6085572,0.743137,0.2751337,4.080272,0.7312985,1.3775423,4.813227,0.13998567,0.86147404,0.5274041,0.07471248,2.293572,0.6961987,0.4053093,0.549918,2.2768402,2.7113295,1.4904008,0.9928023,1.5930429,2.8851511,3.1980398,2.0103312
layer_22,0.10313665,0.12206085,0.8042459,0.15243839,0.07966613,0.6672196,0.1511814,0.14658129,0.1366159,0.5765751,0.10214779,0.10984239,2.8047595,1.0747807,3.4634712,4.1715093,0.47704354,0.081594735,0.57397354,0.3897699,3.1952012,0.46942112,1.6691464,1.0544872,0.20553535,0.7633605,0.260182,0.39999864,2.6202698,0.78960764,0.2966151,0.45058098
layer_23,1.3498574,1.2437975,5.3035927,3.6781359,1.4034709,0.65202415,0.7687157,0.40135396,0.43242866,0.59858054,0.8952868,0.2837341,0.06712278,0.09170428,0.05539663,0.077014044,6.1669316,0.8626475,1.4437878,5.008302,1.020464,1.0853778,1.5122931,1.2375942,1.8951312,1.2262862,5.5783916,5.5884566,0.1772054,0.3873079,1.8874799,0.44929814
layer_24,0.2900947,5.8827868,1.1294776,1.7747296,1.5601271,0.29979157,0.35118464,2.8105786,1.4995857,0.6510423,0.42339697,0.0909528,0.4405179,0.59457606,1.7550544,0.41452667,0.18575063,0.14093126,0.18570313,0.36019695,0.33804163,0.51414263,0.55017364,0.48716733,0.206954,0.7858739,1.1510241,0.2539723,0.60451484,0.393315,0.15898052,0.43622723
layer_25,0.48902953,0.99754286,0.79662997,0.34610367,0.34632507,0.41132575,2.3308835,0.558749,0.30983672,1.618694,0.3587272,0.697895,0.8392643,0.37796384,1.3563232,1.9731331,0.15889826,0.30905822,0.10948756,2.737226,0.6099132,0.2563173,0.58039427,0.3138826,0.18669553,0.10006595,0.36375073,0.10625597,3.6852365,0.29056108,0.11366082,0.107741766
layer_26,0.83055943,0.39809826,1.0223001,0.3017276,0.068049006,0.0712527,0.09399276,0.19009943,0.35676712,0.2889418,0.14600335,0.43224645,0.07246643,0.23021065,0.18097799,3.1890423,0.23869021,0.24485907,0.23194331,0.18943013,5.2390394,1.4445065,3.165667,3.345947,0.49080497,3.8352394,1.6794846,2.0004048,1.3392484,1.7086995,1.5688205,0.2825861
layer_27,0.3926366,0.4020218,0.13196239,0.34430182,0.6789654,0.109610915,0.18991508,0.36690828,0.3576573,1.374149,0.3998681,3.8934665,0.768521,2.946225,0.25398225,1.6074731,0.9298908,3.46392,1.4692409,0.12564577,2.1094978,0.6763214,1.0003126,2.8638418,1.0991765,1.1934897,1.4658284,0.13817847,1.3258519,0.2479388,0.24421494,0.31150654
layer_28,0.30476725,0.43246797,0.45680803,0.30323848,1.5258718,1.4381055,4.6638827,1.2644455,1.9238416,0.2893862,4.488775,0.5153383,1.2131156,2.2868044,3.4985893,0.7032251,0.20472938,0.7903098,0.25138128,0.6848544,1.1113394,0.6326862,0.17507604,0.71224105,0.5748213,0.13351183,0.11639817,0.4382476,1.2953818,0.63243556,3.4369063,0.3545366
layer_29,0.53573924,0.14454477,1.708563,0.047272164,3.8072317,0.10189282,3.3389606,0.43254057,1.327174,0.35619682,0.44018847,1.2262037,3.392111,0.6552923,0.5058457,0.4227962,1.1878945,2.3314974,0.83520496,0.85648197,0.12164508,0.4709695,0.22165804,0.2752409,0.30995792,1.1078808,0.638083,0.5572764,4.7297688,2.78409,0.093975194,1.7112098
layer_30,0.1562521,0.30989185,0.09842899,0.07026147,0.08863679,0.28358674,0.05130918,2.7273157,0.07924632,0.21798651,1.019902,0.37373334,2.5766222,1.1648825,2.5874841,0.5994737,3.6204548,1.7995028,4.1480165,1.0221295,0.17870674,0.8673608,0.7038877,2.8240106,0.38205624,0.6019386,0.35211173,0.8465047,0.34111312,2.4434836,0.3657875,0.33260423
layer_31,2.031987,5.978384,2.2047246,1.0666802,0.42349,1.2807451,0.19205368,2.3019657,1.521723,0.19849546,1.2765015,0.9902718,0.58749557,2.2520423,0.48586085,0.1168899,0.53370196,0.45935816,0.27536428,0.24177861,2.0868797,0.6731329,4.362355,0.6299194,4.7284894,4.418764,0.8103696,1.2291105,0.5958983,0.30413035,0.6472653,0.2181644
