,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0,0.0,0.006263048,0.03131524,0.0010438414,0.0,0.0,0.0,0.016701462,0.0020876827,0.012526096,0.0020876827,0.0,0.0,0.0020876827,0.0020876827,0.0,0.011482255,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654
16,0.0010438414,0.0010438414,0.0,0.0,0.0010438414,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.017745303,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0052192067,0.0,0.0010438414
19,0.0,0.04697286,0.0,0.008350731,0.006263048,0.009394572,0.006263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.016701462
21,0.064718165,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.016701462,0.0,0.0010438414,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0020876827,0.018789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.006263048,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0,0.0010438414
24,0.0,0.0,0.0,0.0,0.0,0.0,0.034446765,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.034446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0020876827,0.0010438414,0.0,0.006263048,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.003131524,0.0,0.0,0.0020876827
26,0.0,0.0041753654,0.0,0.0020876827,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0020876827,0.016701462,0.0,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0
27,0.0041753654,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482255,0.0,0.0,0.0,0.0
