,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0007955582,0.06088703,0.0027146186,0.0006414602,0.0013835819,0.0,0.0,0.0,0.0,0.39207268,0.0,0.13030432,0.0,0.004893425,0.034995742,0.05880523,0.33346903,0.003711217,0.4441231,0.06429284,0.38137937,0.0027848177,0.05681715,0.008321152,0.01992686,0.23748015,0.033987615,0.06115242,0.002142066,0.002740604,0.03637114,0.0
layer_11,0.016300797,0.022508435,0.017889421,0.0036525917,0.035572622,0.0015091277,0.027159806,0.0022226565,0.06137404,0.012075014,0.134162,0.0014257174,0.00068830594,0.0007038148,0.008467939,0.002126724,0.29280195,0.24819383,0.0057391757,0.5221449,0.0,0.003545401,0.0,0.0006414602,0.0072576785,0.0035055464,0.02391354,0.0014320592,0.0,0.0,0.0,0.24477127
layer_12,0.01769642,0.0,0.014398217,0.010084637,0.025367305,0.006528342,0.037092105,0.0014781675,0.0,0.025806343,0.0022385877,0.009210872,0.0,0.026873946,0.0,0.15765192,0.18695231,0.1119462,0.11010589,0.22573163,0.0,0.0020239789,0.047331024,0.18456559,0.5655639,0.14816347,0.21038906,0.026007574,0.12844199,0.05084367,0.022687204,0.015992448
layer_13,0.0007561542,0.015162669,0.016833777,0.04081673,0.0,0.0,0.0,0.06575264,0.10201879,0.021613682,0.0014134144,0.09031298,0.011059029,0.001214291,0.007917978,0.008556074,0.0059114792,0.0,0.0062757735,0.024885599,0.003541328,0.0014338082,0.16382079,0.0013659676,0.32227618,0.007909795,0.0,0.0022081009,0.010222957,0.27384967,0.024635954,0.07479699
layer_14,0.0020763043,0.009765869,0.030237794,0.0029757838,0.006546405,0.0051019927,0.006454411,0.0013504055,1.0,0.4694523,0.019234536,0.16658042,0.02225816,0.20890935,0.00987504,0.006360841,0.0027576333,0.0027576333,0.008556302,0.023457827,0.0,0.006485517,0.0,0.018889867,0.025428392,0.42224392,0.6677689,0.0071128546,0.0007854533,0.0028781567,0.0,0.006289157
layer_15,0.5892073,0.002833632,0.004273977,0.0026594447,0.40180483,0.32575306,0.10407532,0.6693725,0.059488274,0.02145321,0.0059146415,0.09554354,0.34372166,0.04060944,0.063624196,0.0021614034,0.0188549,0.0,0.0,0.0,0.021839624,0.021575507,0.014755167,0.04080541,0.0014607992,0.026872074,0.08903049,0.09692217,0.005112546,0.014098634,0.007006399,0.020669669
layer_16,0.0,0.0,0.0015042195,0.0304082,0.039678376,0.0013678065,0.0022266333,0.0007609205,0.04325554,0.42604107,0.012461756,0.06982868,0.091579616,0.0035563183,0.009339437,0.0022863823,0.0059191133,0.020596897,0.18103196,0.0021082596,0.0014164934,0.0042633307,0.29149568,0.0021206874,0.0066377767,0.025559664,0.007365123,0.05214637,0.012615005,0.34971228,0.0,0.014321882
layer_17,0.011119556,0.0014774479,0.0,0.08487845,0.30545193,0.02727533,0.0022542267,0.021337887,0.0014895878,0.00072250905,0.0,0.008081397,0.0,0.12613712,0.03453391,0.09198052,0.0,0.0,0.08246259,0.0022165442,0.04149183,0.0013753491,0.0025480206,0.12246723,0.0,0.0,0.0007505368,0.0,0.0006871906,0.0669383,0.14588982,0.008033569
layer_18,0.016833903,0.11980783,0.06983204,0.012010219,0.0006414602,0.0,0.0036872819,0.0,0.009541112,0.0,0.0,0.03680353,0.0,0.0014605382,0.011312592,0.0021970659,0.0022269913,0.0366673,0.0,0.02305251,0.0,0.0,0.0,0.0,0.0069379206,0.00805704,0.19791767,0.0022203804,0.00072782056,0.0021547563,0.014085583,0.0036814027
layer_19,0.0058502173,0.0,0.026915567,0.00068034313,0.0,0.0,0.0,0.008799706,0.12150375,0.008876003,0.0051012803,0.0014430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463286,0.0,0.0,0.00074162474,0.0095673995,0.0058215135,0.014454467,0.00076309004,0.0,0.0,0.0,0.04265091
layer_20,0.0,0.0036825074,0.0,0.022253433,0.0,0.0,0.0,0.0,0.0038813374,0.009358252,0.0,0.0,0.0,0.0,0.0007128759,0.0,0.0074840547,0.0,0.20412697,0.00070973753,0.0007505368,0.009461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224031,0.018152814,0.0,0.0
layer_21,0.06863217,0.025017397,0.015210388,0.0,0.17626111,0.013341757,0.0015367024,0.016002947,0.0,0.10729027,0.010324997,0.006226568,0.0015703371,0.0,0.0151979625,0.00075097673,0.0,0.0,0.0,0.0014581034,0.0,0.0,0.0,0.0,0.0007234506,0.00294747,0.0014864332,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.040925168,0.0,0.0,0.0,0.010962891,0.004367931,0.013191744,0.018441778,0.0,0.0,0.0,0.0,0.28989097,0.012578372,0.0,0.010851568,0.00076309004,0.005847587,0.0051960354,0.0007362083,0.0029540742,0.0,0.0,0.0015411925,0.00074434653,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0007390477,0.0,0.00070913223,0.0,0.00074910524,0.0006249705,0.0,0.0,0.0,0.0,0.0,0.0014857551,0.0,0.0050561707,0.000736875,0.0,0.0021486832,0.0,0.0,0.008796109,0.0,0.0029349125,0.00076309004,0.0012893678,0.0028952104,0.0,0.0007345466,0.0146595985
layer_24,0.012835276,0.3702711,0.001459161,0.034319535,0.0,0.0,0.0,0.0,0.0021721574,0.0,0.001435949,0.0,0.0,0.0028137693,0.0,0.031248074,0.0,0.0,0.0,0.0,0.0,0.0014838503,0.0,0.0,0.0,0.0029047146,0.0013796226,0.0,0.00070322596,0.0,0.0007617064,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499731,0.0,0.0,0.0,0.0022972615,0.0,0.0,0.0,0.0,0.0,0.0021823738,0.0,0.0060294047,0.0,0.04087207,0.0,0.030475967,0.010365054,0.053951472,0.0,0.00072195084,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.014665767,0.0006046398,0.10835646,0.0,0.1774722,0.0,0.0,0.003715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022630843,0.0,0.025297634,0.0,0.04794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0014535944,0.0005790421
layer_27,0.0,0.0,0.0,0.0015196531,0.0,0.0,0.0007206545,0.001410748,0.0029317152,0.13202488,0.002935886,0.0,0.0,0.0,0.0014921597,0.00058711023,0.005326194,0.0006184356,0.0014295267,0.0028409292,0.0,0.0,0.0006971352,0.0,0.0007505368,0.0,0.0007362083,0.0,0.0,0.04456764,0.0,0.0029522416
layer_28,0.0036637443,0.0034031956,0.0007468828,0.0,0.0014921561,0.0055662836,0.0,0.0,0.0,0.00073930714,0.017583935,0.00077280414,0.0,0.0,0.0,0.0006971352,0.0,0.0,0.0014602077,0.0,0.0029520765,0.0,0.0014847845,0.0021747984,0.0,0.0007329026,0.0021536192,0.0,0.0,0.0,0.0,0.0018268918
layer_29,0.013952976,0.014617414,0.016961267,0.0036624,0.06475346,0.010262142,0.0007591162,0.0063492307,0.014899482,0.026511367,0.0,0.0029301026,0.0007329026,0.034912694,0.004481829,0.013941507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445494,0.0,0.005136174,0.06431451,0.0,0.0,0.0101943975,0.068412274
layer_30,0.0,0.019151034,0.0029284852,0.0,0.012885541,0.010586048,0.011743929,0.0007591162,0.0,0.0013888841,0.0019271671,0.0007128759,0.0,0.0,0.0,0.0,0.0,0.004382106,0.1167391,0.0065079755,0.0,0.006174841,0.028675387,0.013351054,0.03273497,0.0,0.0051919334,0.017400976,0.0,0.0,0.0,0.0
layer_31,0.035610273,0.0057175416,0.0,0.0008352697,0.0,0.0,0.015423698,0.03216108,0.0,0.0043771123,0.00072208926,0.0034759543,0.0,0.0014546721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099126175,0.0,0.13463081,0.0,0.008077533,0.0,0.002176844,0.0007085333
