,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.028529268,0.003935071,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0029513035,0.005902607,0.0,0.0,0.0,0.0088539105,0.0,0.0,0.005902607,0.0004918839,0.0034431873,0.0,0.0004918839,0.003935071,0.0004918839,0.0014756517
11,0.0,0.0009837678,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0019675356,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.015740285,0.047220856,0.0014756517,0.016724054,0.047220856,0.0034431873,0.0004918839,0.0,0.005410723,0.0,0.0004918839,0.021642892,0.07820954,0.0703394,0.012788982,0.005410723,0.022134775,0.08214461,0.0073782587,0.01131333,0.0014756517,0.0034431873,0.008362027,0.0068863747
14,0.0068863747,0.0049188393,0.0,0.0014756517,0.0009837678,0.0,0.028037382,0.0,0.0004918839,0.010821446,0.005410723,0.0,0.005902607,0.005410723,0.0004918839,0.0,0.013280866,0.019183472,0.0019675356,0.0009837678,0.0,0.0073782587,0.0004918839,0.0004918839
15,0.0024594197,0.0024594197,0.0,0.11706837,0.0019675356,0.0029513035,0.0029513035,0.012297098,0.003935071,0.0,0.0,0.0068863747,0.0,0.0,0.0014756517,0.005410723,0.0073782587,0.0,0.0004918839,0.0,0.0009837678,0.010821446,0.0,0.003935071
16,0.0,0.0004918839,0.005902607,0.0014756517,0.017215937,0.01131333,0.0024594197,0.0014756517,0.0014756517,0.010821446,0.0,0.005410723,0.0024594197,0.0019675356,0.008362027,0.0,0.0,0.0,0.016724054,0.039350715,0.1500246,0.005902607,0.0014756517,0.0
17,0.0,0.0004918839,0.0088539105,0.006394491,0.0049188393,0.052139696,0.0024594197,0.016232168,0.005410723,0.009345794,0.0,0.0024594197,0.0,0.0024594197,0.0004918839,0.0,0.010821446,0.017707821,0.009345794,0.008362027,0.0009837678,0.0034431873,0.003935071,0.027545499
18,0.017707821,0.010821446,0.0034431873,0.017707821,0.0004918839,0.0,0.0009837678,0.0044269552,0.12985735,0.0004918839,0.0019675356,0.0049188393,0.0024594197,0.0004918839,0.02016724,0.0029513035,0.0,0.0029513035,0.006394491,0.0044269552,0.040826365,0.012788982,0.0,0.003935071
19,0.030496802,0.0004918839,0.0,0.0073782587,0.0,0.0014756517,0.0044269552,0.0009837678,0.0004918839,0.0,0.0009837678,0.057058536,0.0068863747,0.0049188393,0.005410723,0.0004918839,0.0014756517,0.0004918839,0.005410723,0.0004918839,0.0009837678,0.0044269552,0.0088539105,0.009345794
20,0.0,0.0004918839,0.0,0.023610428,0.0014756517,0.0004918839,0.0034431873,0.0004918839,0.005410723,0.0019675356,0.0019675356,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0004918839,0.0,0.006394491,0.0019675356,0.0004918839,0.0034431873,0.0
21,0.0004918839,0.0004918839,0.0024594197,0.0,0.0,0.0,0.0068863747,0.0009837678,0.0,0.0009837678,0.0,0.0,0.0049188393,0.0,0.0004918839,0.0,0.0,0.0004918839,0.0004918839,0.0,0.0004918839,0.0014756517,0.0,0.005902607
22,0.0,0.003935071,0.007870142,0.0009837678,0.0004918839,0.012297098,0.0004918839,0.0,0.0034431873,0.0014756517,0.0,0.0009837678,0.0,0.0019675356,0.0,0.0024594197,0.0034431873,0.0004918839,0.0024594197,0.0,0.0014756517,0.01131333,0.0044269552,0.0004918839
23,0.019675357,0.019183472,0.007870142,0.005902607,0.013280866,0.0068863747,0.012788982,0.008362027,0.0044269552,0.012788982,0.0,0.0019675356,0.003935071,0.0004918839,0.013280866,0.0068863747,0.01131333,0.0014756517,0.0,0.006394491,0.0,0.010821446,0.0024594197,0.0024594197
