,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0077279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0
19,0.0,0.00309119,0.0,0.001545595,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.001545595,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119
21,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.001545595,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595
23,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0
25,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.00309119,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.001545595,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0
27,0.001545595,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0
