,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.057076275,0.04662532,0.05329046,0.008792264,0.014328738,0.011078298,0.03462748,0.065362655,0.048696853,0.030302323,0.043172784,0.0069936896,0.1106971,0.096366934,0.11082422,0.031880714,0.03716449,0.042610798,0.05650753,0.057948705,0.05857969,0.00349087,0.020600663,0.021764638
11,0.060961947,0.031955305,0.05382871,0.050659064,0.039450586,0.036975123,0.041223478,0.04094097,0.057102397,0.055492215,0.048949216,0.075981826,0.07034765,0.08285962,0.05646744,0.029106922,0.069645144,0.029451203,0.09178619,0.09336914,0.06422362,0.051256374,0.059514605,0.06290008
12,0.0439626,0.03929437,0.045562726,0.009263237,0.009634297,0.05140903,0.049303606,0.057124835,0.039128978,0.034974273,0.040366597,0.045111865,0.044753704,0.025458746,0.042265218,0.018233024,0.025652196,0.064068586,0.031280283,0.007211345,0.007997255,0.028355168,0.053843807,0.077853106
13,0.03965812,0.04336073,0.032677583,0.024530465,0.04785114,0.045643438,0.08008359,0.088589944,0.08977119,0.058163047,0.049524367,0.052341435,0.018092217,0.0021803735,0.0042584585,0.05010992,0.012099953,0.027395625,0.04872421,0.08161396,0.041869808,0.024549818,0.02099305,0.02476291
14,0.08028922,0.002508726,0.0016271082,0.07560038,0.06525943,0.09554864,0.06503809,0.061190307,0.048988555,0.059845027,0.024104454,0.026971037,0.01651106,0.018040115,0.014926786,0.044905573,0.03328299,0.04905857,0.04445765,0.05912922,0.05276373,0.014600228,0.004570924,0.04544024
15,0.018683227,0.015635863,0.049508285,0.06371025,0.044691443,0.03438528,0.019498749,0.026044983,0.05586458,0.0494144,0.06727473,0.053857855,0.0111864405,0.0025356924,0.042881608,0.043740325,0.033248745,0.05054671,0.01038212,0.0075442437,0.013571077,0.027569033,0.020017227,0.04158299
16,0.027929492,0.05933498,0.0035199646,0.001011028,0.013966088,0.0027486004,0.033390447,0.021154243,0.04145544,0.026295364,0.008997644,0.029147094,0.004262061,0.0052012997,0.009244215,0.005719924,0.006799781,0.009044945,0.026966052,0.06679914,0.043164045,0.034997545,0.0063696336,0.004517076
17,0.01408026,0.010240156,0.01205148,0.004463511,0.0051859817,0.0351288,0.04557508,0.030132325,0.02948604,0.004790121,0.0071812537,0.0049585444,0.0025617857,0.019995404,0.008502241,0.030390747,0.01571152,0.020381344,0.020894732,0.0055934205,0.0037303888,0.0060174437,0.020015279,0.008229673
18,0.014053332,0.00527616,0.0023058967,0.0060180025,0.003952461,0.00757202,0.026404232,0.023094613,0.0195424,0.018180428,0.007508888,0.009647576,0.010182427,0.009536773,0.01480506,0.0016939222,0.015378756,0.021908984,0.0056107943,0.009799171,0.023228645,0.037434407,0.016129531,0.018226717
19,0.014673896,0.040219627,0.025609428,0.029037423,0.033246942,0.027898503,0.033118546,0.027599353,0.011139431,0.018538937,0.011031591,0.022179617,0.0065794354,0.032085888,0.009174365,0.002766244,0.0057262974,0.0054196483,0.009968989,0.016131643,0.0126081165,0.0035150733,0.0028007892,0.0033212912
20,0.0139631545,0.009725645,0.0072316276,0.0060990476,0.0052043092,0.0059558107,0.014580471,0.009917883,0.0061015477,0.004139887,0.0036550127,0.0025120946,0.024645675,0.039270118,0.005234882,0.0077041076,0.006321778,0.0056519783,0.008148704,0.01380912,0.011534663,0.03234765,0.009712809,0.019872047
21,0.079810165,0.008860765,0.013315846,0.0018054813,0.0025475163,0.006487971,0.0027070711,0.0015885489,0.0026495107,0.036205333,0.016828695,0.037337985,0.0053385105,0.0052211126,0.011231064,0.0036930237,0.006109906,0.0033117794,0.0076579475,0.0043253596,0.0052204337,0.015413447,0.009307861,0.034150857
22,0.008058892,0.023797065,0.0052167294,0.0026139193,0.0035502801,0.0033190763,0.0056045805,0.005315429,0.008565524,0.0036797917,0.0034689254,0.0028925517,0.006710712,0.008711502,0.023563411,0.008306446,0.023715043,0.018511312,0.002359181,0.0019135633,0.0026289376,0.008605148,0.0023780775,0.0031242287
23,0.0071160486,0.0115106795,0.011390171,0.01617561,0.038480107,0.060999297,0.00694474,0.0071978043,0.017151194,0.003861235,0.0054623885,0.0038579681,0.003590154,0.009728235,0.027518071,0.017223204,0.03306144,0.040663064,0.0028966393,0.0030414092,0.017304549,0.009000204,0.0056717116,0.024541514
24,0.0035058716,0.008876341,0.0050026057,0.0040742834,0.0041973824,0.00386029,0.03810246,0.021142617,0.017628055,0.022252241,0.04466849,0.013421139,0.019732833,0.0030100688,0.0045618997,0.005295034,0.01091784,0.0041418253,0.0041076345,0.0036222492,0.002097413,0.015907675,0.011277707,0.0085633565
25,0.007948838,0.02295483,0.0023647374,0.027357133,0.0147724915,0.002676386,0.016478058,0.012744581,0.019114586,0.0019376487,0.0018723472,0.0022888854,0.00723045,0.011336181,0.0034541385,0.0038868745,0.0054680943,0.0031014283,0.018778836,0.0018734599,0.0222333,0.015957734,0.005080096,0.028960142
26,0.0140075125,0.025146242,0.017292358,0.015005043,0.020406017,0.0040799216,0.010782596,0.026298208,0.0046603084,0.0064305672,0.008406635,0.0060749417,0.06258569,0.07067166,0.042569175,0.023585109,0.011938177,0.03490762,0.017509338,0.018859144,0.01835357,0.004466414,0.004766424,0.012321057
27,0.025535546,0.011793007,0.011098498,0.015359939,0.030900389,0.037464127,0.0038646988,0.009732401,0.008785345,0.03784905,0.010348793,0.0028718023,0.0030662527,0.0044768485,0.0052888435,0.0058998712,0.0065670568,0.013584835,0.021447368,0.05081188,0.013327199,0.033402648,0.005806003,0.013919029
