,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.20755331,0.005213906,0.004666016,0.10177799,0.081060015,0.13991992,0.11941392,0.07883429,0.066558,0.10402521,0.026350953,0.05679125,0.02402251,0.025753561,0.016600592,0.058218952,0.037291523,0.05061178,0.04863265,0.06693371,0.063547224,0.016180914,0.007294984,0.05975504
15,0.021733597,0.027438406,0.0730965,0.10484326,0.108290166,0.03804809,0.035733163,0.024272757,0.09726807,0.06515861,0.06805647,0.085745364,0.008129019,0.0030749731,0.07496966,0.037694443,0.030187849,0.077551395,0.012209537,0.010078527,0.018166885,0.038829878,0.028804423,0.038564548
16,0.024908045,0.044971563,0.035153482,0.0017343315,0.026776413,0.026757624,0.044647712,0.018816145,0.026378974,0.025268078,0.011410314,0.06637938,0.1498184,0.017847179,0.073061556,0.0062994566,0.007904465,0.010982189,0.018738609,0.05521639,0.027970964,0.04340112,0.007915015,0.008673685
17,0.01139482,0.015281874,0.015511915,0.005807304,0.0050196247,0.02232484,0.05813707,0.055098236,0.028799085,0.0030048857,0.0053808037,0.00745165,0.0010673101,0.0071002827,0.0040247217,0.031135267,0.032127034,0.029507183,0.037677824,0.070344545,0.014310754,0.0070134555,0.018137867,0.008305019
18,0.014165782,0.005832074,0.0065128603,0.0074773403,0.004311675,0.012502411,0.037128538,0.025638694,0.02058683,0.021564158,0.009553651,0.012235644,0.0025321296,0.005620958,0.01054604,0.0040589855,0.014970446,0.018340617,0.0038950362,0.009765392,0.023666525,0.04369136,0.0058761057,0.00906484
19,0.0118448045,0.059033465,0.02789824,0.057605535,0.040716615,0.054178294,0.03671313,0.081484586,0.014541124,0.013912756,0.017170414,0.03627628,0.0052700737,0.024791773,0.010521787,0.0033011783,0.0036657525,0.0051125055,0.0067183184,0.016243419,0.011704513,0.007819918,0.0019768514,0.0024806624
20,0.00848665,0.00782331,0.0073210765,0.010516355,0.004143601,0.006198915,0.019685268,0.008895242,0.006982995,0.0024753176,0.002765811,0.0035365003,0.017194211,0.024460107,0.0050690034,0.009490067,0.004973419,0.021436542,0.009637678,0.015900671,0.009905214,0.014055291,0.015576447,0.030622512
21,0.049909107,0.008953245,0.02247628,0.0026344627,0.0030050492,0.0031014972,0.014864132,0.014439756,0.01101129,0.032245837,0.015733205,0.04888569,0.0024141928,0.0018741835,0.009211625,0.0028715238,0.014384062,0.0025906886,0.0045864633,0.0023671791,0.005153834,0.01585822,0.052162014,0.029008104
22,0.0042467024,0.019044345,0.002472861,0.0025397097,0.0025879557,0.0024461283,0.0046113823,0.0069722347,0.004734929,0.0028104545,0.0029269697,0.0017718507,0.0069323303,0.011992073,0.02737258,0.013090641,0.06341296,0.03527519,0.0039052297,0.004118766,0.005151347,0.024201592,0.013422463,0.010272477
23,0.010743906,0.01448064,0.026166163,0.011407137,0.0075643416,0.041255563,0.0080995755,0.012455428,0.01838062,0.003511807,0.009182967,0.0038296296,0.002810811,0.010345472,0.032039512,0.016251123,0.031106565,0.031051137,0.0033579352,0.010050192,0.026457602,0.012908744,0.005078317,0.020971382
24,0.011570358,0.0140145365,0.012963497,0.00514839,0.0040279706,0.0034099668,0.035928637,0.018676119,0.018980607,0.013543979,0.05095979,0.007925968,0.026451156,0.0064170016,0.008858507,0.008161049,0.013927256,0.004226736,0.014021495,0.014445597,0.0052415384,0.019776417,0.015515352,0.025249612
25,0.017116716,0.015669767,0.010419802,0.029215464,0.016576206,0.0063664685,0.03693748,0.020109002,0.029039506,0.007675093,0.0075509115,0.009063259,0.0067929006,0.013783753,0.0032042922,0.004387908,0.0053207637,0.0036495165,0.066919446,0.0058222967,0.05998238,0.016582688,0.009621443,0.051819157
26,0.018679561,0.025606612,0.035386458,0.01739358,0.04163071,0.014054582,0.020598019,0.038999896,0.0065007713,0.006752855,0.011437003,0.006195978,0.05519886,0.076952785,0.05521824,0.032534383,0.0104693165,0.04180041,0.019988809,0.017101226,0.03845408,0.00499742,0.005664799,0.016440487
27,0.04633099,0.033828545,0.027982967,0.022307077,0.07958756,0.05719311,0.009254177,0.020515742,0.026832895,0.047450352,0.021003913,0.0072447723,0.0039379513,0.009566739,0.0077144173,0.0077962168,0.0062807812,0.016293032,0.050414003,0.09066251,0.014446896,0.06743609,0.014109199,0.02443598
