,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.5650711,0.6334218,0.7066407,0.6502908,0.47097838,0.817322,0.4517459,0.4642501,0.5593356,0.324853,0.9811857,0.10311542,2.1131291,1.387256,0.9330254,1.1852423,0.8936352,0.29518092,0.43156856,0.5529023,0.42897683,0.43117127,2.373458,0.7092758,0.6087534,0.16909865,1.0473621,0.38620856,0.2794254,0.93618995,0.7463241,2.8587766
layer_20,0.51249284,0.77545977,0.6385935,0.5988903,0.2325847,0.22844693,0.23978734,0.08609734,2.0544796,0.37633422,0.91084564,2.7364788,0.10425251,0.13626976,0.31250387,0.46348348,0.760337,0.68733305,0.48969725,0.81737787,0.55834484,0.71729684,0.46520564,0.37991208,0.4588082,1.0302262,0.74018,0.7715734,0.3558284,0.18961494,0.13706735,0.18670838
layer_21,0.32589504,0.4710684,0.21791686,0.09093201,0.13344046,0.20583662,0.75523865,0.33825836,0.21975012,0.25506678,0.20616822,0.15715945,0.34864825,0.7368107,0.53152865,0.5934928,0.4543341,0.8607555,0.25069156,0.08475579,0.5574267,0.64521414,0.22869879,0.493771,0.63693047,0.9848294,0.82408834,0.4679658,0.14794385,0.2385451,0.15172377,0.11308943
layer_22,0.2565787,0.340153,0.8176824,0.33781207,0.30887267,0.8004987,0.2948048,0.07718647,0.35620078,0.07329017,0.055949762,0.16734102,0.23167986,0.5574033,0.3553318,0.83759904,0.5206518,0.11531066,0.44366512,0.2672604,0.6473316,0.54773414,1.09184,0.63899654,0.107099555,0.25213882,0.36489132,0.18348138,0.8290905,0.6280308,0.5246222,0.16895704
layer_23,0.55408394,0.8316223,0.47136405,0.3970651,0.8714628,4.7085357,1.5075461,1.2070792,0.40004045,0.4032286,1.2313662,0.45111138,0.21129705,0.2719218,0.32803604,0.25141948,0.7461595,0.9556293,0.751717,0.70875293,1.5038936,0.48012397,1.2745839,0.42110154,0.5799955,0.69408417,0.42847708,0.6026245,0.22377895,0.34275517,1.1606264,0.23306194
layer_24,0.3393585,0.40111682,0.5741234,0.29751968,0.41189146,0.3733968,0.2641155,0.39828897,0.08016194,0.15969275,0.08523049,0.36870456,0.3390231,0.28556487,0.6879963,0.6573496,0.21870708,0.2260919,0.10744353,0.44211143,0.33468533,0.33735013,0.23798187,1.7059275,0.83647096,0.67363155,0.41152942,0.1502119,0.41011718,0.34410387,0.09184707,0.39679682
layer_25,0.24163745,0.085132174,0.2536411,0.108199865,0.12261877,0.27903658,0.41632724,0.39424816,0.3414035,0.4989491,0.5195482,0.75881,0.08112931,0.3865179,0.12000986,0.54955,0.13447948,0.14767185,0.1075981,0.30336395,0.6071947,0.8128904,0.10076313,3.6622152,0.23468113,0.2441754,0.21324319,0.32464296,0.28899348,0.14873755,0.10638822,0.21612759
layer_26,0.47300074,0.12701915,0.10863742,0.07201579,0.15641898,0.14270285,0.33691746,0.19806601,0.24431665,0.6675571,0.26147383,0.29489583,0.123765334,0.16820702,0.2125463,0.46272013,0.19498284,0.20428003,0.17086598,0.13415284,0.30022782,0.19371808,0.89491194,0.30456236,0.20505682,0.32738933,0.2290521,0.27023605,0.7024807,0.6480224,0.6925037,0.18651108
layer_27,0.24969377,0.078369185,0.13407029,0.16938244,0.07608677,0.09379002,0.091243066,0.07540385,0.3675185,0.16862175,0.078211926,0.23237556,0.6227161,1.5207666,0.18892245,2.5544972,0.07077954,0.26572984,1.3715572,0.13759717,0.6229753,0.17460707,0.099411234,2.1710541,1.0343082,0.82338744,0.8366547,0.23434232,0.18747039,0.5497599,0.4579012,0.30649534
layer_28,0.32851672,0.3172765,0.78157103,0.40086764,1.0447224,0.7730766,1.2998787,1.11416,0.7739336,1.3270887,0.4594137,0.78205484,0.99416,0.38169128,1.1532652,0.4140349,0.42519024,0.3605958,0.31053844,0.5634627,1.1454175,0.16993943,0.37470046,0.6971715,0.6383495,0.40761003,0.5665906,1.279561,0.3663458,0.11433448,0.09823841,0.4545692
layer_29,0.822136,0.31469616,0.6907753,0.08950518,0.04817826,0.02791284,0.0733281,0.0766989,0.55103064,0.46228418,0.47575107,0.33958253,0.91781616,0.79330546,0.51922923,1.0225309,0.6780541,0.30295828,0.45886073,0.30902043,1.6589274,0.6709778,0.5443641,0.29060933,0.37334087,3.7263925,1.295498,0.6904883,1.2955515,0.36482045,0.11680419,0.56141746
layer_30,0.57321215,0.2533469,0.2890371,0.24773061,0.46304384,0.96294594,0.6443201,0.9544953,0.167574,0.29147297,0.3466646,0.7443228,4.820053,0.72389,0.89552575,0.4398154,1.0105805,0.9514613,0.601185,1.0008241,0.40340197,0.3489376,0.28534836,0.2882485,0.43019682,0.6864563,0.33540747,0.53380936,0.81460804,0.5112866,0.07531993,0.13627183
layer_31,2.7323365,1.4002516,2.7494812,1.08425,0.641682,0.93017906,0.2776951,1.0421484,0.5713783,0.53819454,0.33565116,0.51706666,0.41888595,0.5550342,0.36996832,0.25093988,0.6158236,0.41801006,0.511722,0.32886523,0.7316156,1.2072748,0.42658985,0.8610983,0.9926006,0.6886288,1.4635811,1.2512591,0.7193343,0.45153546,0.7415978,0.6748009
