,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0033957846,0.006445178,0.006718126,0.0031669922,0.0028518091,0.0017531634,0.0063973246,0.042697694,0.0105049815,0.0035045643,0.015154658,0.0008974207,0.022605646,0.017195236,0.020182462,0.004130998,0.009072576,0.009579942,0.016753566,0.016836302,0.011469748,0.0005765386,0.0037963637,0.0022518896
11,0.011278404,0.0065964605,0.014964594,0.027391132,0.020777311,0.04446875,0.008922168,0.01711616,0.016631119,0.020594759,0.008987538,0.019673888,0.027278524,0.008699378,0.013843689,0.008034231,0.016666854,0.014945613,0.049717784,0.026489103,0.020260256,0.021605082,0.014676201,0.029472804
12,0.009123022,0.028146433,0.006115975,0.0029079583,0.00319138,0.023375494,0.018934157,0.018144673,0.009674027,0.019964717,0.017903486,0.011224288,0.014233556,0.009217148,0.0063052927,0.009323436,0.008425906,0.006727954,0.010136089,0.0009205037,0.0010658844,0.0038519998,0.01692501,0.010234909
13,0.01536744,0.007648076,0.0070968927,0.004851606,0.015250244,0.011775411,0.022615151,0.022871418,0.023318296,0.026269844,0.008226617,0.008881478,0.009791526,0.0006105044,0.0008423979,0.013705864,0.0030839182,0.0063157124,0.010771003,0.0136962095,0.009491269,0.0044776252,0.0039419304,0.006482106
14,0.011868992,0.00027897148,0.00037698046,0.025127027,0.012855145,0.016061513,0.015987365,0.01789514,0.013754336,0.007425601,0.0026275096,0.0031414807,0.0014330196,0.0046161595,0.0029436427,0.01191487,0.007086821,0.01679188,0.011810243,0.010361334,0.011124336,0.0025242667,0.0001769623,0.010794645
15,0.0009916504,0.0010241758,0.004729145,0.0126481615,0.0046217134,0.0126851965,0.004770567,0.0028556562,0.0122137265,0.022012997,0.007826084,0.0157023,0.0014439728,0.0004645282,0.00990519,0.013345687,0.007999525,0.0042833807,0.0012346843,0.0007056923,0.0011816926,0.0021611303,0.0068713035,0.0032067716
16,0.0083062695,0.0074007013,0.00039682182,0.00026120272,0.00154214,0.00056412764,0.006623531,0.0054410947,0.013534232,0.006775417,0.0008179351,0.0037368103,0.00071653083,0.0006972509,0.0021483835,0.0011702806,0.0011387474,0.0013260848,0.016195722,0.031966116,0.01635186,0.008535987,0.0008739811,0.00045966747
17,0.0036071362,0.0010147355,0.0021980128,0.0008017163,0.0009468383,0.013870688,0.0070527694,0.0038786705,0.012048875,0.00080220494,0.0019188742,0.0014581017,0.0012665559,0.0046155653,0.002672413,0.0052115787,0.0026154204,0.0030475715,0.0057192813,0.003910376,0.0002570058,0.0012014413,0.007346866,0.0044491845
18,0.006016769,0.0030359605,0.00064138323,0.0012146289,0.00068782654,0.0016966622,0.0015862264,0.0015202357,0.0052015176,0.00274043,0.001321004,0.0015347525,0.0016606589,0.0013790351,0.001989995,0.00038262442,0.0038731343,0.007260588,0.00079213904,0.0019915148,0.002937735,0.0041324687,0.004024691,0.0028206438
19,0.0016967466,0.011058436,0.006145843,0.0091217905,0.007920087,0.023232536,0.005321988,0.0070539457,0.004729375,0.0014945107,0.00045849936,0.002724939,0.001852014,0.0064418917,0.0014732127,0.00028349253,0.001718637,0.0015320776,0.0010844397,0.001026332,0.0011767795,0.00057514565,0.00041770947,0.0007558361
20,0.0019160091,0.00234436,0.0012696543,0.0009938827,0.00062042486,0.0014042751,0.0029688452,0.0018914704,0.0008342101,0.00051712507,0.00033040077,0.00028371954,0.005993841,0.0046333917,0.001528957,0.0011577196,0.0010110762,0.0007802047,0.00093076203,0.0010056648,0.002093917,0.0030257504,0.0015767408,0.002526089
21,0.003457637,0.0010503337,0.00023376211,0.00039137268,0.00038094565,0.0030711924,0.00072658615,0.0006357044,0.00062627345,0.010711902,0.0049049994,0.007563045,0.0010685519,0.000767013,0.002036835,0.0004215227,0.0009207752,0.00029429173,0.00073702895,0.00038349358,0.0013465179,0.002561084,0.0014593619,0.00719949
22,0.00082114426,0.00812873,0.0011489879,0.0015362544,0.0002903657,0.0003820275,0.0027217423,0.001972492,0.0010810398,0.00055435323,0.00035457118,0.00024242706,0.0025763905,0.0005135126,0.0014491061,0.0020475422,0.009828006,0.0048108795,0.0013035655,0.0011194925,0.0005704836,0.0010579432,0.00048178827,0.00038405726
23,0.0017193108,0.0037012275,0.0025156536,0.003875175,0.0118069975,0.0037345511,0.0005030064,0.00064403244,0.0024750829,0.0012057131,0.0009379081,0.0011298755,0.0009545685,0.0012306165,0.0032978212,0.0024112149,0.0027192144,0.0054029105,0.0010380024,0.00054842944,0.0024472263,0.0021199754,0.0010710303,0.0018994139
24,0.00052586175,0.0013771185,0.0008465989,0.00060845993,0.002241523,0.0011377359,0.0018483731,0.0008829385,0.0029354203,0.0056239,0.0078738285,0.0039687594,0.00249181,0.0005285648,0.00023764746,0.00093844003,0.0034943519,0.00077640166,0.0005006992,0.0006382109,0.00042920926,0.0030161918,0.0035291475,0.0011242909
25,0.00072418066,0.013602661,0.0006118452,0.0018775255,0.001006407,0.00026548252,0.0020963952,0.002343551,0.0025197698,0.00024000366,0.00033091122,0.00010994683,0.0013814061,0.00092258345,0.0017448228,0.0010712616,0.0009369745,0.00071305555,0.004686986,0.0004978149,0.0022524311,0.001865324,0.0010250474,0.007999587
26,0.0022690168,0.0044022943,0.0030391007,0.0014769969,0.0031254205,0.0009814359,0.0024074675,0.006021084,0.0010253222,0.0017517402,0.001561093,0.0012357155,0.0075451783,0.014728332,0.010874419,0.009211307,0.0018815798,0.0050296434,0.0033985472,0.0043961946,0.0030168581,0.0004943436,0.00097519066,0.0015830247
27,0.0042650327,0.0021277994,0.0020592664,0.005080416,0.007591237,0.006950902,0.00091136125,0.002640461,0.0012417648,0.00785154,0.0021204345,0.0010959924,0.00048377865,0.0011750013,0.0005330081,0.0019250227,0.001512447,0.0022151114,0.0022107577,0.00761538,0.0021773502,0.011755079,0.0022380187,0.0027720206
