,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.02360729,0.009239366,0.016674664,0.021186687,0.012122492,0.013243191,0.00997397,0.016465431,0.018254176,0.023091426,0.016740005,0.019111127,0.017882708,0.025096226,0.034781683,0.012279047,0.027018657,0.017042188,0.030819772,0.024236983,0.018364115,0.02264678,0.026883442,0.02173458
12,0.013727159,0.019659953,0.015564631,0.003436328,0.0033349872,0.025940685,0.02711761,0.016060418,0.016844615,0.0135346865,0.014778206,0.011765418,0.019852523,0.012914694,0.014839528,0.008251514,0.011700579,0.01957918,0.0140810255,0.001992099,0.0039656055,0.01032167,0.024942737,0.03154504
13,0.016435655,0.013424218,0.014028693,0.006384633,0.013268774,0.012882997,0.09955612,0.03285513,0.027704649,0.02489351,0.019097297,0.013480939,0.012712681,0.0019368295,0.0023959526,0.017249735,0.0059585264,0.0076002805,0.012170497,0.024780937,0.012243565,0.008674894,0.006621444,0.012775171
14,0.064712465,0.001106356,0.0008673239,0.04760488,0.024677323,0.040076025,0.035552524,0.024122259,0.021448048,0.024805414,0.009017822,0.011250648,0.0056900633,0.007361562,0.005641525,0.020469427,0.0147468,0.029600952,0.017690277,0.019476607,0.019782634,0.004312855,0.0016934547,0.017690107
15,0.002929743,0.006399399,0.014973254,0.02582816,0.016837586,0.018163439,0.009111604,0.007799934,0.035358485,0.022671577,0.021505296,0.026655953,0.0019868123,0.0006034473,0.017005946,0.017016446,0.008158403,0.024390092,0.0025987457,0.0016516983,0.0032327666,0.007873404,0.028493471,0.011494102
16,0.015544511,0.017419104,0.0014078853,0.0014927151,0.0043663033,0.0016580054,0.010686444,0.008798115,0.011234561,0.009967249,0.0020177371,0.011174057,0.00812784,0.0013768804,0.0036222986,0.0022349688,0.0018747253,0.0021141546,0.021983687,0.020764934,0.011414903,0.014315242,0.0030956082,0.0026673984
17,0.005590669,0.0027873754,0.004948354,0.0015293016,0.0017822349,0.014359047,0.024710728,0.008024057,0.021057287,0.0007778447,0.0015760879,0.0012883478,0.0009124281,0.0029996024,0.0038271225,0.008459766,0.0062413407,0.007388562,0.008780421,0.011653377,0.0026739826,0.001966485,0.006537109,0.0037710008
18,0.009275186,0.0031094756,0.0026524847,0.0026941223,0.0012911074,0.0031953421,0.0070145032,0.009389876,0.009700063,0.005500814,0.0020812703,0.0030130956,0.0013281566,0.0020190342,0.0033380182,0.0006117598,0.004202554,0.008694469,0.0014022489,0.002119802,0.006910159,0.0130316,0.013075679,0.0049475953
19,0.004183783,0.02412458,0.010122895,0.01775365,0.014941466,0.03899305,0.027517505,0.026916385,0.007730209,0.006813773,0.0040840893,0.0074783037,0.003758479,0.012759617,0.0042949254,0.0006588014,0.00093494175,0.002064261,0.003158651,0.005635743,0.004129368,0.0006566807,0.00055103085,0.00061231555
20,0.0038533937,0.0032012258,0.0018151681,0.0029073474,0.002164827,0.0013830718,0.0055222465,0.0030136765,0.0031869542,0.0009321593,0.0010063372,0.0010177508,0.0075721396,0.010091341,0.0015666143,0.0034264966,0.0016389871,0.0019459621,0.002473393,0.0032364216,0.004013888,0.010170927,0.0044217673,0.014181349
21,0.013338617,0.0017756786,0.0033326335,0.0011772698,0.00085372035,0.0014724757,0.0037751377,0.0018199208,0.0024653694,0.010556881,0.006413142,0.024520863,0.0010991073,0.0014605423,0.003400108,0.0010957292,0.002837354,0.0006760443,0.0009633878,0.0010277454,0.0014348056,0.0055418685,0.0053656087,0.010956303
22,0.0009095295,0.006657918,0.0010717057,0.0008693939,0.00075670396,0.000690098,0.0017435492,0.004705555,0.0016705281,0.0009704557,0.0008008823,0.0007770624,0.0024037135,0.0023425987,0.008444446,0.008403969,0.04013294,0.018208517,0.001146546,0.0011733458,0.0010068435,0.004499242,0.003190931,0.0048180353
23,0.0043449956,0.0057896134,0.009434875,0.0047670784,0.0057731993,0.010216776,0.0017959505,0.0013945623,0.005292373,0.0012237964,0.0018046107,0.0008321071,0.0011710282,0.00291937,0.009135064,0.004865911,0.016168898,0.017009458,0.0010415845,0.001482383,0.005318659,0.0027728004,0.0016972229,0.0075291796
24,0.0012907842,0.0019666224,0.0017722088,0.0010138818,0.0011240065,0.0015773451,0.012023759,0.007905492,0.0060962564,0.005426307,0.012737111,0.0031577197,0.0060101827,0.0012423447,0.0009864832,0.0017915502,0.0037344059,0.0013010066,0.0026159238,0.0025274144,0.0010344853,0.0047922344,0.0075148307,0.0033998936
25,0.004090175,0.010619264,0.0024756338,0.004482177,0.004009746,0.0012188029,0.010539272,0.005754468,0.00506741,0.0024792522,0.0025766334,0.0010450801,0.003490689,0.0038284992,0.0020310732,0.0010844866,0.0013898443,0.00073159364,0.028402513,0.0022959597,0.023449799,0.0035839167,0.003395604,0.01205153
26,0.004548394,0.010041596,0.00605748,0.004294381,0.005703625,0.0024308958,0.004424213,0.010476407,0.001475303,0.0018265614,0.0028751693,0.0018803497,0.010150749,0.014936361,0.020320915,0.012922447,0.0026833657,0.011964899,0.0064794663,0.0072003226,0.006328838,0.0012581069,0.0018640017,0.004204673
27,0.013761178,0.007928618,0.005836013,0.009273956,0.0173152,0.00947868,0.0028709588,0.008282742,0.008839118,0.013958173,0.0083418265,0.002704426,0.0008987916,0.0022413493,0.0012871679,0.002161539,0.0026808495,0.0047486755,0.015138048,0.022942984,0.0073120054,0.015184447,0.004752492,0.0056858836
