,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.019960143,0.019792117,0.022775972,0.0040672724,0.005025406,0.0054156566,0.014721448,0.037798796,0.020135185,0.011484575,0.017528286,0.0025944437,0.043365963,0.028766928,0.052699875,0.0117612835,0.013283797,0.01716698,0.024512747,0.032337014,0.026061617,0.00129259,0.0071976716,0.009133628
11,0.026026541,0.012582447,0.022571875,0.022877786,0.020439336,0.018949699,0.015482154,0.015759887,0.027352974,0.032403946,0.018294318,0.028967688,0.031435985,0.036408164,0.033436928,0.014044427,0.034260243,0.014999756,0.041222297,0.031258617,0.025287004,0.02688869,0.024493154,0.033229567
12,0.022729354,0.023115732,0.018671516,0.003327768,0.003690128,0.021822702,0.02017013,0.029743029,0.019511594,0.021490555,0.021184849,0.021571418,0.02103701,0.012033591,0.020308528,0.010425839,0.014323794,0.026476279,0.013334317,0.0025390578,0.003593082,0.009511692,0.023921339,0.034934387
13,0.01864827,0.022238808,0.021000681,0.008133375,0.01937823,0.017945897,0.055851568,0.03980761,0.035305433,0.027800843,0.020327603,0.016930033,0.008440501,0.0006113087,0.0014799631,0.020446593,0.005481379,0.0101145925,0.015578319,0.03402945,0.01611674,0.008894199,0.009150839,0.011328557
14,0.04665927,0.001048341,0.00057096296,0.038524125,0.024527406,0.041066453,0.029200183,0.025581127,0.020079263,0.014672523,0.008017724,0.014846501,0.0058113844,0.008468917,0.004910589,0.020182772,0.015940482,0.021960521,0.015934965,0.02621426,0.018233038,0.00423412,0.00064817973,0.020015385
15,0.005377026,0.0073662805,0.01827747,0.025957843,0.019158958,0.014478164,0.007991714,0.008953342,0.029857775,0.021765271,0.025857434,0.02192491,0.0027896166,0.00078178954,0.01853753,0.015700618,0.009536378,0.024378305,0.004840512,0.002320007,0.0051157284,0.013898902,0.011221715,0.012450949
16,0.013017409,0.026557595,0.0018505424,0.0006153771,0.0030592405,0.0019355903,0.010174463,0.011559857,0.014732433,0.0075255274,0.0021633464,0.012258958,0.0049578594,0.0024985664,0.0041394476,0.0024782675,0.002559553,0.004206503,0.015394027,0.024539806,0.019971183,0.013053514,0.002175943,0.002187094
17,0.0032724102,0.004280295,0.00448029,0.0021079504,0.0015318302,0.0078116655,0.0230879,0.00751979,0.011588794,0.0010644381,0.0020004476,0.0029525175,0.0005353159,0.004888689,0.0043653403,0.010497677,0.0045526475,0.010585664,0.008077325,0.004789364,0.0017680918,0.0020588108,0.0050325575,0.004002181
18,0.005283449,0.0014682331,0.0016095218,0.0031345545,0.0019148169,0.0027079291,0.008670291,0.00942411,0.0069797123,0.006489204,0.0029189917,0.0032446124,0.0010633748,0.0024257598,0.004466372,0.00087934826,0.0033376527,0.0071445126,0.0011727242,0.0032370456,0.0073575443,0.010325048,0.0049259895,0.005136723
19,0.004830494,0.016232364,0.00942853,0.026988415,0.016116094,0.029656462,0.014413879,0.018381136,0.007573139,0.008186492,0.0055214255,0.010168677,0.0033586298,0.010689325,0.004553798,0.0010926026,0.0018391366,0.003536224,0.004263368,0.0068952832,0.004914302,0.0006796394,0.00054107315,0.001018177
20,0.003938745,0.002921024,0.0017161575,0.0017903042,0.00170344,0.0014612221,0.006679611,0.0031329338,0.0031443315,0.00096351537,0.0010949885,0.0010409928,0.0096793985,0.0059510916,0.001914636,0.0043001967,0.002317407,0.0012264833,0.0028491567,0.0052863522,0.0051024673,0.004113621,0.0028407294,0.0075629056
21,0.012230487,0.002895476,0.0043996028,0.0014817378,0.0013015609,0.0018133946,0.0020560615,0.0015925746,0.0017765659,0.011086138,0.004654406,0.014455707,0.0011511195,0.0010694246,0.0029434033,0.0015818308,0.001870614,0.001348033,0.0013862877,0.0011859401,0.0017150273,0.003995869,0.0034171222,0.009147017
22,0.0011806994,0.0069523933,0.001362886,0.0007440936,0.0009390929,0.0012365748,0.0012671637,0.0038994527,0.0013342808,0.00093419047,0.00069416506,0.0007507645,0.0021315136,0.0025627941,0.007976952,0.004783642,0.018236322,0.009958434,0.00060553994,0.00062648125,0.0010349312,0.0058492944,0.0016908167,0.002757429
23,0.0035210175,0.0048236144,0.004596082,0.0041745147,0.0033887555,0.014505407,0.0032998992,0.0023798847,0.0054775937,0.0014523502,0.0020905035,0.0011292386,0.0013396338,0.003568255,0.008548903,0.0053162677,0.0122024175,0.011453221,0.00072700175,0.00087143254,0.007794679,0.0024956877,0.0015854334,0.0067053093
24,0.0013959255,0.0028081683,0.001964991,0.0014604403,0.0014988366,0.0012504408,0.011033346,0.0051601017,0.0054702843,0.005575806,0.014319473,0.002050714,0.006856743,0.0008373112,0.0008270996,0.0020850948,0.0043859086,0.0018118793,0.0019255631,0.001692926,0.00096320454,0.0068446053,0.006608789,0.0026171086
25,0.002694992,0.008104543,0.0010700718,0.007125859,0.0043561286,0.0010004463,0.006700368,0.005570022,0.0070355833,0.0010267997,0.0012006876,0.00045397755,0.0025293308,0.0036016032,0.001664808,0.0011437397,0.0016572446,0.0013711471,0.010886733,0.0012856313,0.012484134,0.004588838,0.0025726273,0.01590873
26,0.004316956,0.010213292,0.007329705,0.003747937,0.0064063976,0.0017412552,0.003927593,0.011427339,0.0016639096,0.0020531274,0.0035324336,0.0023201616,0.016887939,0.021162007,0.014634609,0.015028836,0.0037594365,0.013769928,0.0054347734,0.006285628,0.008054296,0.0012016121,0.0017524434,0.0032389606
27,0.012476658,0.0065185064,0.0052874773,0.008439595,0.01965635,0.01573088,0.001817817,0.005798349,0.0041894354,0.012677911,0.005210508,0.0020318492,0.0012700927,0.002423712,0.0016738707,0.0021391313,0.0023042187,0.005024513,0.012563257,0.01979287,0.0045462437,0.014775931,0.0035333205,0.005599318
