,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.04547135,0.010191938,0.022749722,0.04438692,0.017831124,0.008905705,0.005230696,0.038401317,0.20339668,0.17863646,0.085183114,0.066360064,0.022972293,0.0042083673,0.018965084,0.004572231,0.0019414162,0.022445438,0.0292857,0.025270768,0.012127741,0.031512406,0.055324607,0.0008407405,0.0062391046,0.011400169,0.007618784,0.04147957,0.10708124,0.21880178,0.048425667,0.05085856
layer_21,0.27493334,0.037286326,0.028816346,0.11057791,0.8115565,0.58665997,0.3748887,0.23414978,0.22303137,0.18330306,0.30916333,0.017283892,0.08210394,0.019099414,0.3796426,0.1003702,0.05204075,0.018015573,0.0118502015,0.2106286,0.018912356,0.0028914707,0.0020491811,0.0041456483,0.025769217,0.016927171,0.063963644,0.020577846,0.00439458,0.006395827,0.022483809,0.03162345
layer_22,0.0009406422,0.0024004541,0.0031158458,0.011728702,0.10489651,0.0053636944,0.017311566,0.022851018,0.16980933,0.13559197,0.18276301,0.49738532,0.0076002274,0.005706569,0.0090580825,0.0299058,0.42827868,0.14386353,0.13241647,0.22799814,0.0077783577,0.025505662,0.015323951,0.00096221035,0.18335846,0.045164663,0.017873049,0.22149622,0.009809785,0.014855242,0.06681192,0.034913585
layer_23,0.01085147,0.011956981,0.010580348,0.04484327,0.0065218774,0.011613268,0.013311817,0.012521299,0.015524692,0.04305101,0.0076007573,0.0040657637,0.006814936,0.01493877,0.00092042703,0.0085737035,0.35581756,0.15019867,0.014957529,0.18527918,0.0030391098,0.005637801,0.008216973,0.023165064,0.0043924237,0.027978128,0.0021577517,0.044955928,0.07423466,0.13869382,0.20175475,0.20956066
layer_24,0.024934929,0.2987092,0.037344154,0.02083845,0.0014707674,0.0025766527,0.005835052,0.009887002,0.021926064,0.010008618,0.004093512,0.0024391075,0.013195798,0.060758628,0.02558115,0.0204566,0.0100067705,0.017596712,0.020893296,0.012736957,0.005442282,0.011027605,0.029205807,0.011146027,0.0077439873,0.028220125,0.011296317,0.013305576,0.025215937,0.07105892,0.119155735,0.004173315
layer_25,0.0065666726,0.024656719,0.012250148,0.020028383,0.008723803,0.010578381,0.050220896,0.007442704,0.026461327,0.011419607,0.016184304,0.035024576,0.005173689,0.0017116399,0.006249738,0.009868462,0.00782647,0.039193373,0.2225603,0.01461879,0.37660423,0.04706013,0.6252794,0.31425563,0.02027322,0.015714392,0.009599042,0.0066020167,0.03806462,0.061725408,0.040517602,0.11836462
layer_26,0.008168477,0.01984451,0.019078828,0.03654549,0.0055423966,0.0043268506,0.008530149,0.1561609,0.019733638,0.007981842,0.015911138,0.030135952,0.0053639184,0.0093532335,0.0052682124,0.0068600387,0.006238846,0.007407017,0.012086624,0.07669764,0.02490149,0.08875564,0.10114495,0.18584095,0.0059266347,0.0035891682,0.04115181,0.063318714,0.017017744,0.01799996,0.05147556,0.00669536
layer_27,0.008824937,0.0105266245,0.017420206,0.0026567858,0.0051281373,0.005537877,0.0031494068,0.0036785915,0.22310674,0.028041027,0.08738969,0.060352735,0.038891964,0.021864587,0.1849153,0.017309064,0.045641176,0.3737075,0.004270967,0.45282945,0.008345251,0.015404696,0.0016964766,0.0059682643,0.015350331,0.02158881,0.006547573,0.0013409881,0.008464262,0.09282078,0.08193996,0.02881419
layer_28,0.121171266,0.01150075,0.038888406,0.018918011,0.02059062,0.041902196,0.04326214,0.1926053,0.043657646,0.1985153,0.30824038,0.19825363,0.004272795,0.043353904,0.03893689,0.019757217,0.012091565,0.01742855,0.094539165,0.013194686,0.14773063,0.10362971,0.43173593,0.24556063,0.04865718,0.031368397,0.24000576,0.03063707,0.0678898,0.08223236,0.10586321,0.016773608
layer_29,0.068982154,0.11411623,0.6978137,0.10333932,0.037919857,0.12593672,0.015119492,0.0068171527,0.104404755,0.028587,0.07641871,0.0032422382,0.023550052,0.06433673,0.0060921255,0.0046427073,0.0027647992,0.030562237,0.0047715143,0.008436346,0.01035891,0.0044611148,0.0043672677,0.016850501,0.5442954,0.01888138,0.24448733,0.56412566,0.15716128,0.19273,0.10086537,0.40463188
layer_30,0.04786046,0.09694757,0.13044,0.0038562461,0.071349986,0.17903735,0.11216981,0.02989103,0.048897315,0.10006536,0.1550628,0.0054993923,0.026103178,0.0420203,0.022919424,0.019306894,0.037574384,0.13460484,0.31059706,0.12618394,0.010525264,0.016043004,0.14377505,0.1964399,0.05386417,0.032578345,0.0045772926,0.20599914,0.0049810885,0.0022201953,0.0003075389,0.006438776
layer_31,0.3925638,0.58540297,0.16077718,0.45046705,0.047085904,0.026207758,0.73721015,0.43748644,0.029563103,0.4840165,0.20922695,0.017488696,0.08655186,0.07648731,0.038515583,0.18414079,0.004420101,0.03403544,0.025310747,0.0053183595,0.03279669,0.08544648,0.10537203,0.029616252,0.12354224,0.02468644,0.4921351,0.0305983,0.21590939,0.044239596,0.04725751,0.13674396
