,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.12498004,0.11946199,0.024917506,0.012280267,0.025194995,0.04453412,0.022082862,0.13727394,0.15769905,0.12478476,0.035800464,0.08173187,0.07119757,0.023867995,0.05470953,0.04199021,0.049361743,0.16066642,0.10926983,0.03983587,0.009789046,0.007826475,0.04282221,0.052757688
13,0.07589975,0.048558034,0.091575176,0.05040902,0.13219804,0.17193758,0.08666738,0.21592787,0.29220733,0.058537304,0.13335717,0.03564769,0.012658201,0.00037050722,5.0542923e-05,0.08252449,0.032182936,0.04924409,0.15409285,0.0795673,0.039096914,0.04754653,0.024741478,0.019188378
14,0.027076628,0.00053061685,0.00066053786,0.07611198,0.13136663,0.13012686,0.19209622,0.041798264,0.13091391,0.012821171,0.010617066,0.01748849,0.020379022,0.06658963,0.017450575,0.06093943,0.03572202,0.03894965,0.06483421,0.14615351,0.071362935,0.0030522966,6.739277e-05,0.068458356
15,0.017296376,0.0064989747,0.044870704,0.08718972,0.14424248,0.050263807,0.0067088846,0.0065189092,0.057712417,0.08288139,0.021142501,0.028361218,0.0014656025,0.00029195912,0.0677304,0.026464235,0.015043845,0.03353932,0.00882655,0.00039473936,0.0051516322,0.014319647,0.007939508,0.0062677828
16,0.006896225,0.10054382,0.008331526,1.8665009e-05,0.008731012,0.0006710157,0.044422727,0.091655284,0.043067813,0.039976455,0.010308129,0.047120515,0.0018197173,0.012737436,0.018903127,0.0026132457,0.008961092,0.031731043,0.3526317,0.10211471,0.1992115,0.007815947,0.0026300086,0.0014866202
17,0.00383939,0.02975431,0.0023706388,0.002843699,0.0039703026,0.11222539,0.09781259,0.054859437,0.053926487,0.000116133815,0.0022444373,0.00030126635,0.00087595516,0.0060818,0.0031582462,0.017511018,0.0052692774,0.06735886,0.014423887,0.0029846271,0.0017099904,0.0028868327,0.041561954,0.074002646
18,0.021834929,0.0012364773,0.007079291,0.01429016,0.011870203,0.05066594,0.08557761,0.0786019,0.030409625,0.017776981,0.0028348386,0.004944573,0.0036032447,0.0037865154,0.0027391354,9.2237286e-05,0.0080988165,0.010547961,0.0008529789,0.036490545,0.027829675,0.11538777,0.02661679,0.04426232
19,0.018756762,0.119206145,0.12629059,0.060316835,0.17735672,0.06517601,0.12803638,0.053185258,0.016403072,0.01816136,0.015988965,0.038436048,0.003968147,0.043923743,0.0062217317,0.00039221195,0.0003550408,0.0010549966,0.0068885973,0.026849063,0.010856669,0.0002656396,0.00012903141,0.0007148902
20,0.0063135466,0.001280008,0.002521725,0.0021424377,0.0017214617,0.00039180255,0.023831453,0.006232889,0.0033043488,0.0022725808,0.00031779736,0.0006168116,0.15084141,0.042832296,0.0043422505,0.002372296,0.00044419407,0.00074661174,0.0038100695,0.0076221917,0.003308284,0.06995355,0.032170285,0.051417425
21,0.007166563,0.00996848,0.01681114,0.00025999753,0.0004143073,0.0007187841,0.00110594,0.00053871196,0.002023141,0.014625854,0.023076296,0.062053483,0.0005616295,0.00031148165,0.0016647473,0.00032533365,0.0019859825,0.00019692353,0.00082934723,0.00023078785,0.0008109715,0.03631362,0.05324844,0.08007652
22,0.0025967648,0.032593895,0.0005970597,0.0070805904,5.5119595e-05,7.570632e-05,0.003557742,0.002134262,0.001749946,0.00025252334,0.00034283305,0.0002128699,0.0074587306,0.004157356,0.023937156,0.013087709,0.0106389085,0.03692221,0.0012081765,0.0018382489,0.00130006,0.033876713,0.0025395984,0.004630376
23,0.003596325,0.0099845175,0.001902922,0.0044830535,0.0057837768,0.0028325873,0.0003815865,0.00077709625,0.00565755,0.0016028362,0.003473913,0.0031778584,0.0011279663,0.012836545,0.048889928,0.04685639,0.067960784,0.1124233,0.0016359042,0.00053880614,0.0185975,0.010520957,0.009778818,0.049837288
24,0.0019905083,0.016984943,0.0011619462,0.0053688176,0.00068390847,0.00017252381,0.07494466,0.04798003,0.05987147,0.011342278,0.020369714,0.0021049448,0.045760784,0.0019447063,0.0012679091,0.0032854797,0.0027618282,0.00039790728,0.0026094944,0.0048091877,0.0006227058,0.008325211,0.019271214,0.038345136
25,0.006503732,0.0047592525,0.00042235124,0.01112177,0.010269493,0.0011753992,0.01667497,0.010483514,0.03562283,0.005387139,0.004836073,0.00072835846,0.00983774,0.004713798,0.0038411268,0.0009782194,0.0014764551,0.00023466753,0.014617654,0.00066283264,0.020823255,0.015450428,0.001268451,0.039184812
26,0.008087183,0.1134547,0.02126033,0.0049084164,0.028079376,0.01311465,0.015735082,0.07089433,0.009603171,0.0010370783,0.03772235,0.00092348206,0.0037823927,0.013385731,0.08498008,0.001421566,0.0015674848,0.008566085,0.032515965,0.060193565,0.03684335,0.024958367,0.0033985074,0.00596619
27,0.16494979,0.025474992,0.017127255,0.0062728045,0.049376775,0.08556173,0.006813781,0.015789233,0.008526249,0.09134656,0.0099928975,6.476983e-05,0.00032379228,0.003301424,0.0019194698,0.003853585,0.0007082992,0.0055520097,0.025397211,0.14454299,0.02040329,0.08380126,0.001584083,0.004660961
