,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.008851527,0.0076935873,0.026462365,0.041699823,0.02879269,0.019591866,0.009258827,0.014884286,0.03446415,0.02852567,0.031783894,0.028580273,0.0071039633,0.0014691539,0.023180263,0.024005555,0.0158139,0.024804328,0.0054797493,0.0042822957,0.0068447106,0.013718211,0.010142449,0.022687519
16,0.010314376,0.025773957,0.0017551349,0.000478324,0.008488966,0.0019547148,0.018925173,0.012981195,0.024919515,0.016903013,0.013440219,0.014810307,0.0019106069,0.0021129383,0.004956249,0.003397121,0.0040133325,0.0054303897,0.018177388,0.04182209,0.02512104,0.01928727,0.0039268886,0.0033233555
17,0.010181814,0.0051070806,0.0076696365,0.002094943,0.0037001676,0.019596761,0.030606532,0.01801266,0.015958969,0.0040707006,0.004848267,0.0029806688,0.0018690949,0.00831112,0.0042818463,0.017249128,0.0068380632,0.011923362,0.010904419,0.0033097353,0.002005278,0.0026810383,0.010406793,0.005682225
18,0.0090856645,0.0029699174,0.0013052354,0.0033195529,0.0018389189,0.0059355656,0.018996667,0.012991405,0.010550599,0.009709453,0.004928546,0.005939051,0.0038938727,0.005897583,0.006223331,0.00091245567,0.009502926,0.013300106,0.0030587062,0.0057113706,0.011885326,0.023177026,0.008361752,0.011130075
19,0.010499174,0.023568429,0.017525468,0.024792684,0.026077745,0.024332937,0.018106276,0.016396405,0.0064367503,0.010455048,0.0060648452,0.013675805,0.0031398905,0.015613186,0.004333228,0.0013718626,0.0023921386,0.0027818696,0.0056297937,0.009971693,0.0070633525,0.0019649852,0.0015038154,0.0015261312
20,0.0084752655,0.0046496065,0.00398433,0.0035779884,0.0033561278,0.0033575664,0.007277831,0.0065652365,0.0023527315,0.00251027,0.0018347845,0.0014852406,0.02018393,0.022109052,0.003949341,0.0038134097,0.0038134519,0.003596021,0.004614617,0.008338166,0.007879044,0.016789574,0.0070243417,0.012554821
21,0.036170173,0.006280927,0.0073012565,0.0009369437,0.001239684,0.0034880533,0.001458202,0.0008637467,0.0015254635,0.018456116,0.007952705,0.018158743,0.0036240707,0.0027792766,0.0053929524,0.002326616,0.0037623942,0.0019008374,0.0041958485,0.0023535953,0.0032890893,0.010231475,0.006360049,0.016375786
22,0.0033116222,0.012011018,0.002265089,0.0016808328,0.0023270769,0.0017514108,0.0052123168,0.0021899284,0.011744318,0.0020608827,0.0022875478,0.0020705136,0.004117792,0.005460356,0.014745882,0.0051215165,0.016733188,0.010371841,0.0019796067,0.002161735,0.0019225146,0.005764835,0.0016652428,0.0025238802
23,0.0035376605,0.0072895885,0.004956587,0.0100902,0.013769885,0.022235751,0.0035766445,0.003525511,0.010987931,0.002571722,0.0038190542,0.0030420187,0.0017119795,0.0050296504,0.013588921,0.010527871,0.018086197,0.018682206,0.0024249598,0.0021949015,0.009517022,0.005463604,0.0042476305,0.011767846
24,0.0022138278,0.004704174,0.0024447932,0.0026884296,0.002960355,0.0028293596,0.019615382,0.01026815,0.009852424,0.011519675,0.02305475,0.006160161,0.016086759,0.0030969908,0.025433317,0.0035215248,0.006085125,0.0031225097,0.0024576655,0.0026047763,0.0013327622,0.007315538,0.005631092,0.0049645877
25,0.0057141837,0.012490549,0.002413393,0.019162808,0.009130613,0.002035823,0.007802575,0.0071999007,0.01098819,0.0012693646,0.0018564359,0.0013920069,0.0031683,0.0066451603,0.0027242398,0.002369397,0.0032320367,0.0018683504,0.013258629,0.0010357442,0.015707165,0.008034978,0.003393564,0.017948376
26,0.007950928,0.014688235,0.009977998,0.011969603,0.016685346,0.009800178,0.0060835937,0.015862748,0.003128165,0.0039986707,0.0048130644,0.0042923843,0.031332415,0.033717602,0.022763906,0.016937299,0.008973262,0.019944642,0.009589864,0.009617928,0.011526235,0.0027133392,0.0034390364,0.0061828867
27,0.017285388,0.008342621,0.0071528647,0.0077459505,0.021948213,0.020949984,0.0022800963,0.0069465307,0.0058541596,0.022984844,0.005546378,0.0017044593,0.003000509,0.0037668047,0.0031905232,0.0041186805,0.0047086594,0.007333857,0.01035732,0.027794601,0.006327681,0.017511696,0.004615356,0.01076616
