,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,67.05689,12.79993,49.2851,47.821495,23.723717,20.97136,22.23692,25.325098,23.878185,42.858776,21.96715,36.765556,9.5737,33.01607,24.941057,60.470894,36.10097,66.13037,89.26954,98.747375,31.182352,20.117981,18.620638,69.7217,51.782116,52.01821,51.982647,40.45053,51.994476,21.936945,64.8726,39.283173
layer_13,38.010933,32.297966,47.390156,35.627403,6.3941402,6.154314,3.297914,20.970816,57.378586,29.991241,32.44347,24.80532,20.972954,23.786821,23.808912,20.568478,36.284107,17.20299,31.096628,30.230015,11.408275,11.597459,51.950096,26.449892,88.8837,32.055016,3.8353887,5.3934007,35.187126,67.27928,27.281357,45.925354
layer_14,26.090864,23.308151,28.575457,26.110209,13.323683,20.65988,30.256924,30.588743,129.61902,84.99768,70.8813,96.580444,42.396706,48.415195,49.932507,30.888977,26.21356,1.8197025,10.186259,2.1351361,8.978161,31.952196,10.13112,20.014296,38.686176,50.645267,187.97493,40.444603,21.613834,23.975128,15.164911,13.21963
layer_15,73.85011,0.79954445,1.6742117,4.6544366,69.108665,68.425095,81.51933,109.75208,76.06255,48.98616,51.790485,56.875156,50.053223,14.833733,31.46849,25.857018,16.799,2.986966,11.7233925,11.280209,28.266598,23.427225,16.362822,28.242668,39.312443,41.96349,48.256325,39.66727,1.8253298,5.7667994,0.77865493,71.7615
layer_16,3.064667,3.269798,8.539131,10.2134,40.756855,20.069368,25.930338,34.118843,21.044647,41.512886,20.533976,39.169117,56.386086,30.07701,52.305676,42.737095,35.93507,50.650414,51.801727,24.286497,0.5268363,1.7882991,180.49292,0.8801797,22.657396,41.5271,13.05807,40.212193,42.20207,98.60145,19.019156,57.43786
layer_17,25.450428,15.684529,7.7080007,55.354687,60.837696,71.85146,29.10972,32.675335,7.786522,14.3236685,9.919547,55.131157,31.076427,35.45271,18.093622,66.62446,2.3368475,0.7088284,11.133821,34.581734,35.153824,8.207283,17.755533,40.137566,5.413772,4.06447,13.178845,6.5739136,11.938923,10.692255,40.456768,11.926931
layer_18,14.322368,9.401252,21.682947,28.235403,1.3776501,8.264822,14.580368,19.161327,13.002735,9.66916,17.602612,23.26046,13.320512,6.9652376,37.172195,24.370718,6.358399,94.4875,6.706918,43.286755,4.121499,6.1618056,4.1272297,4.7372546,15.212188,30.698238,46.634354,20.812067,8.64032,22.00542,5.7768393,3.1206164
layer_19,5.2168465,5.4756684,8.235704,10.4286785,2.4367425,4.487282,2.0722373,15.168701,53.488987,15.366138,31.636772,22.445356,0.46310654,1.4320872,2.0677917,1.7488713,8.436302,0.9567479,3.1030416,1.5761843,18.56311,11.288595,8.981081,12.833046,40.129276,25.693052,53.5452,7.703154,2.8020978,3.8455262,8.5446,4.3435564
layer_20,23.163727,6.2424603,4.6380844,19.791296,5.205973,2.2810059,2.9479125,12.965753,25.931606,16.424093,9.102343,13.860255,9.669035,5.887166,6.918365,2.245655,1.7734327,3.3501663,10.311329,4.554293,5.031174,11.167704,15.164753,1.3181059,1.6077156,3.697098,5.5125756,12.082917,17.113615,35.395508,3.333424,6.504057
layer_21,32.80723,7.692623,16.674252,20.603918,59.52517,44.8887,36.625305,53.17034,24.918173,36.11823,86.20245,3.3543448,7.914757,8.006397,25.986725,12.42347,2.685798,5.210674,3.706458,25.32954,8.96885,1.3343309,0.79927135,3.6570008,4.9469523,3.9664695,13.134649,5.9083195,3.6452823,0.91546935,1.2394587,1.043002
layer_22,0.81607336,1.1657331,1.3040841,4.6153455,11.708114,3.3315501,10.14126,5.676795,8.405041,20.174763,18.19041,27.31958,3.0939243,1.6455492,5.8953056,2.0785408,36.58694,12.128521,18.838348,42.394897,4.8905497,25.32345,28.286135,8.001034,16.833916,4.2967014,2.4847324,14.611069,2.8559656,3.4263792,6.5742116,1.0269364
layer_23,3.994428,5.9795246,4.461876,4.7083244,3.8059273,1.943413,2.6836417,3.278912,14.619834,6.2754574,7.4550247,5.5986495,1.0255466,1.1148682,2.5913377,10.680269,18.127638,15.313093,3.6268568,8.670094,2.5627923,5.8631134,3.8542075,10.1117325,3.371623,10.467236,3.6784406,5.2425323,14.690871,18.433283,20.187609,25.914137
layer_24,7.9181585,34.096466,6.886478,14.310224,2.0196095,1.0779006,2.322633,1.3118738,11.582486,7.3632293,7.80427,6.678879,9.464726,34.334686,13.339888,43.231773,1.2151481,1.4026084,0.97193265,3.4942336,1.6508713,4.780861,1.4486346,1.9683552,2.7283978,1.3163708,4.565967,3.8633482,22.164827,18.220997,28.21081,3.663326
layer_25,1.4366152,8.0992,1.2387662,1.0536424,1.1457822,1.2381669,1.2627976,1.7472172,3.628336,3.9088774,2.3639534,20.84603,1.018719,1.0157512,0.7965768,1.0304604,5.465226,5.963808,32.626194,8.524672,64.205154,12.207857,64.115875,37.426163,4.4701943,5.128565,3.4676554,2.9901745,9.038217,28.266449,12.125438,8.974464
layer_26,7.452961,20.628159,7.5997953,19.808168,2.6366727,6.214593,6.7548776,14.404506,5.674213,2.4138148,9.494516,13.442115,1.4257029,2.655643,1.5991025,4.9398885,1.541477,5.061511,2.8298726,23.518688,7.240036,30.909513,23.493986,28.112196,3.0903144,5.1650267,10.401877,16.706518,6.0258512,2.7892318,14.577405,2.1795053
layer_27,4.0490127,7.7449026,5.5789666,2.5023553,1.5586667,3.0771587,3.2145488,2.797038,33.17381,8.257131,14.055991,25.074043,8.981254,5.908223,55.23531,13.320455,18.654959,7.6495366,4.597017,5.694989,4.470697,5.9138455,2.3529825,2.4001832,4.5817575,10.555805,11.430764,4.9436493,22.63408,20.293465,11.881754,10.9088545
layer_28,29.882614,4.8836336,8.239607,9.487538,7.0424495,19.692257,8.045871,21.990229,7.8554487,28.96834,44.043777,18.515614,6.281605,2.196629,5.4162183,8.966984,3.6256735,9.006441,22.709932,4.3275423,24.158241,21.210835,14.182483,24.308905,11.862945,16.180986,76.956276,3.9933093,4.117177,15.695271,22.837435,6.5783253
layer_29,7.3769326,17.5628,8.236882,10.021898,9.595756,6.816869,5.2270317,4.4940033,28.563046,22.748383,19.65063,16.92817,5.7580447,10.279472,6.9854717,11.786486,6.416523,6.073611,3.2694216,2.0265265,2.4140122,2.7644098,1.800728,6.9671454,32.957394,9.265498,58.40343,89.94891,12.123663,10.41811,10.603509,40.13318
layer_30,15.432473,16.693047,27.861393,2.0677087,13.376801,23.598951,25.825481,10.451985,15.3835335,24.621454,40.183002,4.6178117,3.6560438,11.747309,9.50969,5.8073153,13.164621,21.99602,39.867535,37.77272,12.587203,5.7427006,52.810772,21.497679,15.408634,14.955332,14.370574,31.822691,5.5586314,3.2042913,3.6541252,8.242339
layer_31,28.780344,32.174637,13.780062,35.712673,8.193462,8.044858,58.762882,49.600426,10.39957,26.657705,19.990086,8.802448,32.26388,13.272211,8.414945,44.62918,1.8647857,7.477147,5.363695,2.3593643,4.011336,3.1665938,9.509957,6.717157,40.139748,9.403683,62.81192,8.270738,40.00501,16.045303,7.5815883,16.760622
