,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,120.611885,171.5598,5.2935333,20.62082,64.53949,22.058489,18.941149,21.991547,95.21269,427.2834,143.34334,196.2701,8.662203,34.76551,43.94065,272.01657,396.48087,180.9607,174.79861,201.24504,273.87054,154.01479,270.0881,156.70062,254.04195,242.36172,289.7004,154.40932,48.496243,61.589836,285.40466,5.6625986
layer_11,260.23624,225.3491,182.84529,205.50235,121.34274,36.197456,50.36735,41.398235,132.5433,240.94539,210.61127,187.35535,51.994457,114.59087,159.40837,177.99585,444.49347,498.33115,225.45836,482.08978,120.32783,136.24065,149.3304,178.85678,194.7322,221.8785,200.37509,202.66075,13.22119,59.927776,55.211124,405.8474
layer_12,337.4337,97.25223,238.94792,230.78456,199.33736,161.90509,154.6546,164.11458,170.80396,236.5703,101.007614,225.79555,44.171616,211.6978,134.64877,355.52875,269.96533,284.07614,302.21634,212.26483,138.56973,127.7466,129.90309,341.0527,356.5054,377.13632,357.14594,264.63397,289.2165,158.60071,251.01059,242.68156
layer_13,174.00853,159.56375,236.22702,179.97993,43.029842,38.85451,24.247358,144.56975,178.96724,224.31392,156.70033,174.05168,135.63223,155.13301,175.86343,173.08585,157.37372,91.75401,119.79354,143.14279,74.379364,73.866936,304.92346,141.52167,382.91437,175.6634,30.35097,32.72718,164.58412,338.0779,168.75238,279.73346
layer_14,146.85118,138.60431,198.58551,141.7418,102.06596,113.278656,185.7979,187.40765,393.41376,430.64685,365.87747,429.40475,220.75514,222.57889,209.175,168.45535,84.95511,8.532569,27.666353,24.165182,47.16865,173.56609,48.494606,126.968346,213.30504,271.7324,397.42795,188.35054,107.6051,104.0438,74.19236,80.07485
layer_15,244.55156,4.0119467,14.139296,29.685139,336.98172,400.90527,350.95718,445.37946,298.93768,229.87228,229.38625,226.9487,253.75974,83.251526,130.74611,84.95619,100.594315,9.686591,52.177773,76.101166,170.24866,143.4121,118.033966,178.10625,182.6774,209.0272,230.42366,226.85983,25.611828,65.64077,5.757857,265.1499
layer_16,17.531906,17.9077,74.74954,76.67142,225.6325,116.348,219.91415,135.44196,88.760254,136.88873,150.34117,124.04388,164.44548,219.79143,222.56044,206.18222,208.43753,284.6032,284.10284,106.466286,5.4227614,8.836201,279.13028,3.2507138,144.9415,151.79553,75.741005,197.52614,212.29596,356.3972,67.65675,300.27765
layer_17,71.0659,80.56927,34.815926,237.35846,292.7086,164.89552,157.44127,253.53107,48.71919,57.551003,97.51345,217.05876,137.56543,279.64526,160.03947,220.77974,29.808647,9.882694,76.53605,102.07064,262.22623,59.49854,124.71077,113.09851,34.882397,30.694048,43.77995,44.80965,60.388157,57.302784,291.14456,93.094864
layer_18,118.02996,70.48526,121.41498,13.908942,5.0543756,43.93271,9.870865,116.80108,74.662,76.43522,167.59624,138.6562,105.78658,37.392082,107.89984,101.1168,23.536497,15.630562,16.874472,16.587072,27.920067,5.3213053,28.0393,34.50002,144.08435,285.0337,296.76202,191.98701,52.770626,142.09984,29.008831,20.892656
layer_19,49.37058,29.510859,37.506752,47.29961,14.595653,42.11598,18.130644,188.79765,259.85068,101.92269,144.45413,137.36748,6.137431,27.8079,27.86699,14.920055,80.69705,13.84327,45.80539,29.880125,84.91172,37.14899,36.124092,63.677948,7.7809014,104.504616,32.656124,20.813877,19.35918,23.657415,76.25352,29.393724
layer_20,116.51094,29.614134,14.762125,44.315414,30.845766,14.800598,30.171124,46.013836,166.86095,101.77279,35.72435,78.799614,55.666428,26.16807,27.112768,16.7819,30.541061,33.110546,74.5775,35.22299,11.997061,73.71884,119.54578,11.472268,17.428505,22.4754,33.878746,82.74513,194.76819,176.56133,64.317055,82.05991
layer_21,215.0891,62.26474,117.37183,145.05162,228.69754,140.04253,174.04485,155.11957,99.346725,159.199,174.46475,29.712215,61.40509,37.825047,100.14113,66.77422,20.436352,29.875278,25.690496,194.53554,99.603645,11.49321,10.887738,28.774918,26.425194,36.480766,86.6079,39.054577,6.9055758,8.882092,9.305629,13.620236
layer_22,11.493356,16.939766,18.875244,45.65897,124.27796,59.60897,78.947464,113.92604,75.49615,121.81382,93.85231,125.20001,12.788056,14.983912,15.656996,16.479633,129.8605,135.15068,79.054596,182.15752,16.870571,20.861654,17.945753,9.543796,86.01907,31.510864,18.525007,82.79052,29.476633,31.415855,38.459766,14.638463
layer_23,45.46056,38.274765,31.23173,26.817675,27.43877,15.772254,18.676105,22.754877,93.412315,46.866047,16.40947,28.596676,9.851417,9.635445,8.054684,51.441963,110.860466,176.646,18.103914,101.87984,17.331089,35.881523,17.549654,26.105335,25.613386,59.396584,20.477516,38.16077,177.83128,44.32968,76.475525,94.81251
layer_24,27.116787,285.5068,40.069603,61.123543,8.198477,10.694793,9.848101,20.211384,12.302538,6.6957674,12.506534,8.715786,93.45946,205.03403,74.201965,143.1934,16.75921,12.315314,13.888089,40.899174,12.974701,27.817331,9.187726,13.207507,14.726891,10.952528,15.464346,14.937618,151.0823,77.642334,38.895756,40.576416
layer_25,32.892826,89.9814,24.136494,17.510443,7.595058,10.467516,9.441155,7.9205194,28.364365,19.023907,28.970793,146.9816,9.746075,10.346337,10.449769,10.1598,31.274363,39.83302,141.14978,53.23655,130.22414,32.51006,120.481285,94.197525,75.34291,12.526581,8.690384,13.549294,41.69817,47.851616,15.59442,22.758286
layer_26,36.941048,52.868828,47.168026,57.828175,40.62581,109.870094,111.16678,152.07997,41.537216,20.056564,71.05016,104.38695,14.959047,14.023164,13.409526,15.349999,15.246473,32.91446,28.200464,126.65796,30.957787,175.81763,109.03452,157.11302,14.720736,12.359057,54.91017,75.90151,33.52542,21.593473,83.63902,13.335241
layer_27,14.630592,33.225918,21.093405,10.283348,12.438394,13.930748,14.6096735,14.477173,200.12729,83.33879,74.777954,110.09933,91.17299,71.44364,327.3991,85.010994,102.60002,40.720478,21.285791,16.075518,18.35289,32.09885,12.644852,15.287551,18.588955,21.858288,14.231633,11.3730345,68.36078,82.545906,53.20448,31.239506
layer_28,132.43587,36.54026,16.054722,51.11312,25.211494,33.808678,27.290546,41.225975,58.069283,112.82681,172.87108,68.98988,40.925438,21.225643,43.830067,50.13661,20.933912,30.845121,90.33647,12.379699,146.07594,100.215195,41.66382,107.209885,17.195839,43.899372,161.58081,14.692041,30.398415,78.9571,135.24467,102.75228
layer_29,22.396551,112.86543,66.59941,19.760723,63.51292,20.591366,9.321747,10.36185,130.53833,47.00093,88.86523,81.02583,10.098964,18.182281,10.618617,6.387463,69.54726,42.398914,24.224003,12.31916,19.74943,35.81176,22.710382,56.314037,62.16562,21.78921,128.96028,129.66806,73.1472,46.17275,62.621056,167.21448
layer_30,71.12741,114.67756,80.51212,7.306044,44.56371,64.29994,122.454124,23.503,46.629932,141.65358,101.539635,15.726218,21.908564,63.51658,34.71663,26.063848,74.16773,247.50693,302.0715,171.65656,113.285774,31.970778,140.41893,132.38164,89.79973,78.03713,71.91452,109.32732,41.541107,16.854237,18.865707,52.35101
layer_31,131.79597,101.714615,65.145164,94.82871,50.66966,15.82335,159.53265,178.3475,42.24194,62.54848,40.569954,57.072163,166.65996,47.405746,26.586708,214.19075,13.3896055,16.506756,25.774075,20.480055,21.410435,20.855812,59.953907,15.790669,100.57602,30.719362,251.35237,38.635727,166.19151,50.90089,39.830185,92.64472
