,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.024917014,0.022890357,0.027401611,0.0057222284,0.0062568495,0.027724769,0.027978314,0.035305556,0.02423394,0.02149269,0.025074549,0.027027741,0.026328087,0.013859318,0.024623215,0.011643806,0.015919864,0.046780195,0.020586273,0.0043397425,0.005136596,0.013972583,0.031035013,0.048911214
13,0.02450878,0.024968049,0.019656595,0.013974363,0.028809495,0.027271386,0.059251904,0.060844187,0.06840676,0.03128184,0.028863773,0.031177334,0.01079996,0.0014954108,0.0024467472,0.028908348,0.0072189313,0.016742427,0.028993282,0.04587104,0.026140716,0.015481239,0.01156957,0.013871753
14,0.042732447,0.0019449401,0.0009546576,0.049233574,0.04069241,0.06381932,0.045978997,0.034010805,0.03300572,0.03609108,0.011645912,0.011868496,0.009718829,0.013874195,0.008614158,0.02756599,0.019278847,0.03060782,0.026087532,0.028828766,0.030413993,0.0073451046,0.0026615474,0.042355843
15,0.009709999,0.0076402845,0.029944947,0.045631368,0.033162124,0.019947357,0.010279959,0.017693887,0.03944487,0.033367977,0.041084986,0.032489978,0.0066563208,0.001744123,0.025011064,0.025125815,0.019945228,0.029790895,0.005246769,0.004707594,0.0068680807,0.014589382,0.011094133,0.02241959
16,0.0144981835,0.032112956,0.0022444988,0.00071980857,0.008814245,0.0021596435,0.020644223,0.014968809,0.02966596,0.01682497,0.006798007,0.017653642,0.0015562114,0.0021261568,0.005225648,0.004150152,0.00443697,0.0058427206,0.021363191,0.04581244,0.02806306,0.020200161,0.0032234977,0.0025370144
17,0.0062932344,0.0047297166,0.007512877,0.0026264274,0.0030592026,0.021490825,0.034904305,0.02278921,0.020674814,0.0025080785,0.004475783,0.0024203944,0.0016949585,0.011875069,0.006770578,0.015325259,0.007636745,0.012521357,0.011178224,0.004993252,0.0020323189,0.0047758743,0.01323527,0.008991886
18,0.011597071,0.00246456,0.001471974,0.004304291,0.0021692836,0.0065662824,0.021587167,0.012662834,0.012588966,0.0114243515,0.0050546033,0.0046274797,0.0039337557,0.0061106803,0.0073040407,0.0006389565,0.008215648,0.015164919,0.003038112,0.005948082,0.011693511,0.02721541,0.008984712,0.012778679
19,0.006506168,0.027039876,0.0170211,0.028194577,0.031235846,0.030442553,0.019746313,0.019750606,0.00593826,0.010592758,0.005498929,0.012061112,0.004125752,0.0176147,0.0048462227,0.002052472,0.0036019608,0.0042456067,0.004764425,0.009069363,0.0067595644,0.00131753,0.0010334713,0.0016399763
20,0.010909822,0.007085053,0.0058291354,0.0042114505,0.002792926,0.002872277,0.008544459,0.0059899073,0.004346026,0.0019044308,0.0015956147,0.0013717047,0.024605831,0.029064877,0.0059536197,0.0037362252,0.0023400339,0.003287925,0.0048221434,0.007448282,0.0069781663,0.019575963,0.008128932,0.01405441
21,0.048764393,0.006744918,0.006094967,0.0013181164,0.001407308,0.002562674,0.0016739689,0.0008835279,0.0019257672,0.02078177,0.008900984,0.019587144,0.0020577044,0.0018991029,0.005824789,0.0014727259,0.0035745818,0.0012338975,0.0031417955,0.0016983201,0.002646708,0.011185581,0.0072259726,0.019856768
22,0.00539057,0.014544084,0.0028825125,0.0012076072,0.0015993422,0.001460056,0.0028789407,0.0021519628,0.008144832,0.0014673214,0.0016418567,0.0014935853,0.0041611665,0.004213983,0.01400646,0.005336043,0.019294668,0.0133795915,0.0021803565,0.0016470198,0.0017243801,0.006258276,0.002332895,0.0030349384
23,0.0045482903,0.008739327,0.0064739427,0.007032958,0.02366848,0.037607662,0.003750788,0.003864989,0.011302282,0.0021818264,0.002820469,0.0019582629,0.0015331791,0.005289089,0.012566932,0.009952473,0.018895635,0.018147534,0.001774325,0.0019423661,0.009394813,0.0058414163,0.002721402,0.010900561
24,0.0020459217,0.0038149133,0.0022654494,0.0023929095,0.0022172378,0.0024767953,0.023568425,0.009739738,0.011728319,0.014230824,0.02608337,0.005619683,0.013318871,0.0041922363,0.046255786,0.0028107448,0.0057309126,0.0025866497,0.0026737293,0.00383095,0.0017285617,0.00914613,0.007975329,0.0047675474
25,0.008873296,0.016519742,0.0052506113,0.027593648,0.014645221,0.003952987,0.009194426,0.009421438,0.012999338,0.001180333,0.0013435503,0.0017323687,0.0041745733,0.0057338215,0.0037206225,0.002411047,0.004046985,0.002530729,0.016638977,0.001783988,0.017006934,0.007388992,0.003957248,0.017362246
26,0.011754974,0.020118387,0.010833249,0.012090651,0.013576112,0.005507146,0.0068204263,0.015096725,0.0028023743,0.0036709765,0.004855723,0.0032162247,0.037864733,0.043895684,0.026405938,0.0170932,0.0068790074,0.022349507,0.012683374,0.011263134,0.014057967,0.0023818284,0.0028117576,0.0078069563
27,0.018208861,0.009389189,0.008799736,0.0077805193,0.02415917,0.024100188,0.002825288,0.0083272355,0.0068654837,0.025119903,0.0068162642,0.002942682,0.0037200882,0.0045643277,0.00427659,0.0031712078,0.0038290021,0.009031848,0.011858309,0.034320798,0.0068956953,0.01722406,0.0049323947,0.007185181
