,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.0140763745,0.018087426,0.013215385,0.014000017,0.01617778,0.019760637,0.031057267,0.027031688,0.017956063,0.027030693,0.01952817,0.015985202,0.007856117,0.0010448382,0.0036062738,0.022431076,0.0076191747,0.014624061,0.021548528,0.024478786,0.0141931595,0.011719849,0.008762388,0.014084329
14,0.048827693,0.0010618238,0.0017041368,0.028634422,0.01979166,0.027094986,0.016607834,0.021314073,0.015593086,0.018803995,0.015345593,0.010230347,0.013917709,0.010193515,0.008236288,0.01781794,0.015911408,0.019460198,0.0133779375,0.019774212,0.016344767,0.01510604,0.003588305,0.010542815
15,0.0065776985,0.0068404786,0.014360228,0.022020135,0.012549396,0.01847274,0.008271287,0.010553616,0.024656681,0.0178455,0.022894097,0.022391323,0.012497631,0.0020607526,0.018831933,0.017213393,0.015735101,0.02121878,0.007690722,0.0063901367,0.009736364,0.011364269,0.008529976,0.017420303
16,0.0114784995,0.016051756,0.0012528155,0.00036004584,0.0045112288,0.0010678122,0.020874603,0.011504943,0.015623299,0.009237528,0.008731203,0.010848355,0.00145723,0.0018145939,0.0054483674,0.004872533,0.004896141,0.007756535,0.01395332,0.020798186,0.019192792,0.018536411,0.00522759,0.005122887
17,0.018518213,0.006889065,0.01049432,0.0022363197,0.0065119234,0.017539222,0.016561257,0.007754486,0.011055234,0.0071961116,0.008068009,0.003272877,0.0012924842,0.010865998,0.003182142,0.024680749,0.005184802,0.014767266,0.0065590325,0.0016794014,0.0020040742,0.0020871738,0.009678762,0.0022598633
18,0.0043051764,0.003991137,0.0012946826,0.0015583524,0.0004459814,0.0009830855,0.007877985,0.011422481,0.00812937,0.009919634,0.005802801,0.008752747,0.0068074986,0.0076550758,0.0057154777,0.0013501062,0.012922746,0.012744406,0.0044981064,0.008130329,0.016369117,0.007550886,0.011561872,0.0083316695
19,0.017983528,0.012752405,0.010826836,0.0054161465,0.007391112,0.005800162,0.007390207,0.008934895,0.008570692,0.007682954,0.005547041,0.010172661,0.0020440766,0.010823091,0.0039057508,0.0011713956,0.0026439943,0.0023008613,0.005303334,0.008996206,0.007717093,0.0033049765,0.0024809886,0.0020513115
20,0.006121517,0.0035963412,0.0034326748,0.004033245,0.0051926035,0.005026603,0.0073786885,0.0051670154,0.0016261658,0.0040296623,0.002712524,0.0019773608,0.0026039202,0.009854021,0.0037886458,0.004239764,0.0061318744,0.0042007198,0.0048497855,0.0087884255,0.007848966,0.012512105,0.0040176054,0.005534512
21,0.029346537,0.0046797353,0.0076885945,0.00087551936,0.0010771544,0.004380363,0.0009913811,0.0005862125,0.0010680689,0.011120309,0.0074837245,0.021807972,0.0064156004,0.004917957,0.005992699,0.0038511595,0.0035340781,0.0030733226,0.0056142393,0.0037343039,0.0050173313,0.00833629,0.0018209892,0.0051261806
22,0.00149412,0.006059748,0.001730842,0.0027183353,0.0038807862,0.0028766657,0.003726052,0.00091500115,0.013454287,0.0034336767,0.003978699,0.0035147136,0.0025566686,0.0057148826,0.009653021,0.0036242234,0.0070624882,0.009259487,0.0011214057,0.0013683636,0.0014864497,0.0012715952,0.00088218384,0.0010194285
23,0.0017287578,0.0056488686,0.0050035142,0.008755202,0.020793598,0.02075623,0.0010025944,0.0014777917,0.0066655874,0.003996232,0.0059297457,0.0049171057,0.0012211945,0.0054634055,0.010104184,0.007562011,0.010476238,0.009895038,0.0015760827,0.001514284,0.008396966,0.0059566624,0.0063521424,0.01133533
24,0.0022827392,0.004813887,0.002104552,0.00385781,0.0043510757,0.0038990723,0.010260251,0.015017431,0.006492986,0.0029453977,0.011997482,0.007657543,0.015140822,0.004217291,0.017522963,0.00501994,0.0073860586,0.004318222,0.0015249599,0.0019230737,0.00076750066,0.0012596581,0.0045736157,0.004964281
25,0.005358875,0.010989133,0.0016518309,0.016866876,0.009583619,0.0012824611,0.0069184885,0.0042173867,0.009180956,0.0011522654,0.0010131068,0.0011019296,0.0018140561,0.005067415,0.0029012293,0.0020015175,0.0018492037,0.0011137507,0.005539106,0.0005901231,0.007544215,0.0080363825,0.0019854475,0.014728457
26,0.005363169,0.009962697,0.009513641,0.013806394,0.014505467,0.005537996,0.0052744364,0.0109398635,0.0036484578,0.006134363,0.0054402505,0.005970422,0.017276417,0.00825399,0.016693057,0.012247029,0.011337365,0.012895669,0.00544461,0.010087947,0.0067257513,0.004121011,0.0049660807,0.0068716523
27,0.01102191,0.0052373903,0.0028506033,0.005210706,0.010228365,0.015867522,0.0018058673,0.0030204311,0.002869959,0.011321621,0.0049304604,0.00046547246,0.0024458345,0.0015212107,0.0013421982,0.0061719795,0.006580983,0.007890111,0.009878378,0.00783176,0.0062356195,0.010905708,0.003304148,0.013820094
