,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,9.401333e-06,2.0341597e-06,3.2558305e-06,6.0015673e-06,1.3458553e-06,2.5044694e-05,2.539781e-05,3.0750653e-05,1.1107823e-05,1.5768965e-05,5.0546532e-06,9.823108e-06,1.8603328e-06,5.970872e-06,8.732226e-06,3.5444874e-08,2.7307124e-06,3.8902135e-06,1.5424544e-06,1.783451e-06,9.805737e-06,6.9603884e-05,8.27386e-07,4.3367513e-06
19,4.6880505e-06,3.237123e-05,2.437681e-05,5.1918283e-05,3.4905723e-05,5.0189134e-05,2.1432175e-05,4.3579294e-05,1.1143319e-05,7.3866736e-06,9.554461e-06,2.023428e-05,1.7198396e-06,1.6849586e-05,3.0949343e-06,5.796387e-07,1.0650149e-06,6.928044e-07,1.0891434e-05,2.0270336e-05,9.293189e-06,2.5719098e-07,9.305631e-08,1.1259355e-06
20,8.657232e-06,7.0935253e-06,3.2496957e-06,1.2740697e-06,1.0148059e-06,4.619954e-06,1.3698879e-05,3.0058643e-05,2.5440966e-06,5.3982003e-06,1.8160055e-06,2.0279242e-06,2.1498861e-05,2.3493514e-05,7.275541e-06,1.9916954e-05,1.3854591e-05,1.9557938e-05,1.2721966e-05,5.614545e-06,9.870926e-06,7.926327e-06,1.8247838e-05,2.2732645e-05
21,4.9100847e-05,3.528122e-05,1.0105372e-05,8.1516106e-07,2.7394924e-07,1.5460929e-06,2.71783e-06,1.0910733e-06,2.4998071e-06,9.82666e-06,9.458644e-06,2.5088933e-05,1.0115305e-06,3.9100246e-07,1.9851313e-06,1.7429404e-06,5.5109326e-06,8.426612e-07,1.2929797e-06,4.4968664e-07,1.2039314e-06,1.8374556e-05,3.582416e-05,1.225631e-05
22,6.2770135e-07,9.724104e-06,4.0616743e-07,3.6241457e-07,7.79955e-07,1.6336963e-06,7.221666e-05,2.941314e-06,2.8851584e-05,5.324503e-07,4.487069e-07,6.6382785e-07,7.0888277e-06,1.6509865e-05,2.162253e-05,1.1362764e-05,4.339105e-05,3.8538827e-05,6.2635377e-06,6.6369116e-06,4.8790544e-06,5.1968145e-06,2.1156238e-06,1.37012385e-05
23,5.353821e-06,8.823465e-06,1.4443023e-05,3.2318665e-05,1.7237702e-05,3.466972e-05,2.438928e-06,2.222278e-06,1.516487e-05,1.4261644e-06,8.505272e-06,2.2050256e-06,1.3559574e-06,2.8481868e-06,1.2428005e-05,2.0387446e-05,2.717509e-05,7.740715e-06,8.893501e-06,4.130125e-06,2.3815546e-05,6.1200512e-06,3.2176642e-06,1.3991224e-05
24,3.7166432e-05,8.784713e-05,1.4823759e-05,1.0672412e-06,3.5240562e-06,1.3669062e-06,2.7002696e-05,9.965285e-06,8.158637e-06,6.631367e-06,2.1766957e-05,3.5397904e-06,3.194115e-05,5.3537956e-06,6.0144906e-05,7.2745106e-06,2.2680915e-05,1.5110281e-06,1.1860172e-05,2.3724517e-06,7.04959e-06,8.035393e-06,1.8640455e-06,5.733057e-06
25,1.2670272e-05,2.3138477e-05,1.3042818e-06,2.6501135e-05,2.8721515e-05,1.2499531e-05,2.5059373e-05,1.0301923e-05,2.4989004e-05,1.7922652e-06,2.0037e-06,1.651525e-06,2.0673945e-06,5.8836004e-06,2.250458e-06,5.442855e-07,7.856644e-07,5.1032396e-07,3.529134e-05,2.3202185e-06,3.51762e-05,1.5367401e-05,3.7674802e-06,3.3573997e-05
26,7.32079e-06,6.384541e-06,2.6532476e-05,8.274527e-06,3.4535886e-05,2.5702704e-05,7.219171e-06,2.0807767e-05,7.060265e-07,2.4668525e-06,6.2567033e-06,5.375931e-06,2.013483e-05,1.3958574e-05,2.329402e-05,1.7009494e-05,1.1274269e-05,2.4621077e-05,8.720136e-06,2.3707387e-05,1.0563315e-05,2.5251504e-06,1.1916222e-06,6.195787e-06
27,1.8415554e-05,2.418458e-05,6.5262207e-06,8.807191e-06,3.0901225e-05,3.2334872e-05,2.1153735e-06,1.2862509e-05,7.1983573e-06,1.81515e-05,3.0687652e-06,4.4365302e-07,6.076664e-07,7.151626e-06,1.1691446e-06,2.0485247e-06,1.5161269e-06,1.6816815e-05,2.69379e-05,1.614855e-05,6.0150237e-06,4.2828182e-05,1.467259e-06,4.452207e-06
