,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07158151,0.02776397,0.035037387,0.003898674,0.0029090703,0.006418464,0.016603297,0.031748742,0.027745303,0.01488837,0.017232548,0.00273974,0.11385469,0.067838125,0.0982171,0.018104732,0.02095006,0.02981293,0.033827584,0.031038165,0.034705937,0.0026335625,0.016098753,0.017350318
11,0.056257408,0.017406605,0.038841195,0.026721908,0.023613382,0.020099074,0.026711488,0.024148375,0.035099972,0.03196145,0.028956536,0.045055304,0.034749445,0.07305052,0.031110955,0.01768047,0.046986334,0.011090989,0.041527454,0.07319593,0.045724273,0.027083395,0.049896933,0.034016244
12,0.019898206,0.012225081,0.021635441,0.0042746887,0.005457542,0.0151821235,0.020053111,0.03145373,0.02195334,0.014198015,0.017350247,0.025541542,0.021089626,0.01074133,0.02174209,0.008925771,0.009184049,0.07188063,0.014481103,0.0022192192,0.0030263849,0.011342001,0.027763745,0.06093606
13,0.018210461,0.020661658,0.013119359,0.009666707,0.027248561,0.021105317,0.083909154,0.07924514,0.08826594,0.017075455,0.03178317,0.038115785,0.014147934,0.0009018307,0.00074806117,0.024209365,0.004179146,0.011236161,0.03290669,0.058715962,0.024261432,0.012830937,0.008503962,0.008025474
14,0.033043567,0.0017029349,0.0002245345,0.052804563,0.060358666,0.08752069,0.06060546,0.03370415,0.037602715,0.053385604,0.008322466,0.004570563,0.009413333,0.014652037,0.009960476,0.026149556,0.015903194,0.018372228,0.0257827,0.025310569,0.029924767,0.0030262887,0.0007282759,0.07139019
15,0.010509754,0.0073575024,0.039680276,0.04535076,0.055267222,0.017126087,0.010254606,0.022286078,0.049171798,0.035544865,0.03999935,0.029841192,0.0029485605,0.0007265218,0.02046517,0.024469985,0.013253893,0.031607337,0.0025225757,0.002186742,0.003793993,0.008835735,0.006553573,0.017727822
16,0.017902251,0.041409206,0.0013820641,0.00044135714,0.011353075,0.0020778489,0.01515529,0.013105181,0.03892406,0.03215028,0.02530496,0.014493217,0.0014543028,0.0011993094,0.0025648957,0.0018621475,0.0027893123,0.004103623,0.020251378,0.081120625,0.029697938,0.015383621,0.0026464004,0.0022516472
17,0.006287533,0.0030831534,0.00454663,0.0018405162,0.001666128,0.019543966,0.051833693,0.024750805,0.018836582,0.000973023,0.0014810775,0.0017451072,0.0023462365,0.006043148,0.0053578345,0.008129976,0.005976742,0.007779235,0.016520087,0.0033192865,0.0010302317,0.0033326494,0.011057832,0.0087565975
18,0.01364054,0.0018488849,0.0009878624,0.0029563156,0.0020300406,0.004263649,0.041085638,0.013439572,0.013796066,0.007353641,0.006167137,0.0027900194,0.0012370525,0.0046080784,0.008253354,0.00039877402,0.004974162,0.019347584,0.0012950706,0.0027732062,0.00557682,0.04240126,0.0045179077,0.020536004
19,0.0048771696,0.03953008,0.02803693,0.050423242,0.042488,0.05983432,0.03905762,0.026541458,0.0034184016,0.009976122,0.00430106,0.010406958,0.0049390867,0.023922967,0.004679604,0.00072356017,0.0020907223,0.0029033772,0.0039286623,0.008267789,0.0053670956,0.0010628854,0.0012109793,0.0009336301
20,0.014217789,0.00532443,0.0075844927,0.0023645035,0.0017164401,0.0014902428,0.0061795064,0.0061493306,0.0029942035,0.0008614465,0.0007773311,0.0006600806,0.021335265,0.033186376,0.0028798922,0.0031528876,0.0015412819,0.0029005653,0.0032002106,0.005787685,0.005700325,0.018443665,0.00543132,0.016687226
21,0.066687815,0.0072411927,0.004645167,0.0007360781,0.00053893967,0.0021100626,0.0017513075,0.0008334198,0.0012958458,0.02129328,0.0066359863,0.01684033,0.0010063605,0.00090353,0.0034666064,0.0012036338,0.0034702027,0.0006303672,0.001960676,0.0007966807,0.0014392489,0.009571543,0.014065299,0.017223481
22,0.0019161118,0.01473392,0.0022216889,0.0007611156,0.00076988817,0.0007393041,0.0064537907,0.0025686396,0.016742678,0.0008750804,0.0012018842,0.0006966836,0.0048926487,0.004304457,0.020992069,0.007930065,0.02954367,0.015264356,0.0019922876,0.0031172747,0.002404314,0.005815005,0.000957926,0.0020730766
23,0.007807108,0.010536692,0.0054584695,0.01112318,0.011412914,0.02619363,0.0057600224,0.0030969034,0.016215723,0.0011194667,0.001703966,0.0011843264,0.0013412223,0.00445581,0.01282172,0.0135973105,0.012418148,0.022201957,0.0023370157,0.0022550428,0.0064834044,0.00479975,0.0025150287,0.009971739
24,0.0014187079,0.0027023482,0.002135026,0.0020582648,0.0032261396,0.0039858874,0.01903388,0.005192219,0.012111456,0.014221776,0.03036705,0.0039700093,0.017378736,0.0015821573,0.04181675,0.0023280724,0.003902778,0.002058881,0.0032998414,0.0035083941,0.0015391881,0.019632475,0.0064242724,0.0045212493
25,0.0071118753,0.012258411,0.003399272,0.021770444,0.0055177663,0.0021174871,0.0067776083,0.0095115155,0.009890872,0.0012703353,0.0018445628,0.0006914811,0.0036146021,0.005368317,0.0027213828,0.0018588495,0.003304659,0.0018150335,0.02719974,0.0012863087,0.032684192,0.0049283574,0.005311007,0.016920168
26,0.009040596,0.0125456145,0.008911965,0.019574912,0.018247444,0.012056897,0.0065847333,0.011998693,0.0031848205,0.001604739,0.0030988662,0.0025410266,0.033925,0.049393564,0.029714713,0.021315692,0.007868674,0.025362333,0.01275569,0.0063561765,0.01222601,0.0012644747,0.0028543961,0.0051620626
27,0.016392358,0.0115184495,0.010266347,0.008062983,0.035999294,0.018266145,0.002818754,0.010823572,0.007841843,0.027406622,0.005698883,0.00212865,0.0024906686,0.0021851978,0.002314429,0.0018670761,0.0023596287,0.0041061128,0.008123842,0.04877293,0.0059675593,0.011211179,0.0035741436,0.0076241004
