,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.024548525,0.017597275,0.020822935,0.0042827274,0.003446451,0.0059125754,0.018163947,0.013035342,0.021812411,0.016368758,0.018940428,0.004032421,0.016150983,0.035083037,0.016959602,0.012472738,0.010165932,0.014219868,0.023496525,0.022181833,0.026636124,0.002689992,0.008202382,0.010524057
11,0.021202687,0.012718798,0.02139745,0.017341454,0.018431427,0.01578454,0.017698314,0.01500992,0.017436355,0.013120945,0.014253924,0.026023263,0.022276938,0.021833356,0.005213026,0.0066977376,0.019140974,0.006652638,0.022399662,0.030364813,0.02276215,0.014682302,0.012219255,0.01686441
12,0.014896524,0.011333081,0.01726358,0.0037555948,0.005921096,0.012390522,0.011526219,0.020920856,0.014912011,0.013521497,0.013978536,0.016259298,0.017360229,0.008280558,0.019358689,0.01028587,0.009828709,0.018787092,0.007505139,0.0022652638,0.0029047444,0.007582993,0.01374333,0.024829956
13,0.01462359,0.014749997,0.009486776,0.011807075,0.017470645,0.016090235,0.0051954035,0.018977197,0.022403408,0.014026086,0.013777759,0.016768254,0.0057506366,0.0016138208,0.0007929892,0.016180504,0.004315273,0.010695731,0.014657978,0.02444655,0.013777075,0.00746826,0.0074234433,0.006626724
14,0.0067354343,0.0018024384,0.00041076133,0.014386512,0.014675774,0.026101535,0.014356505,0.015547798,0.012852718,0.008101891,0.009187604,0.0055444795,0.0071137543,0.008262694,0.006262045,0.014473396,0.011523326,0.013036466,0.013790562,0.013357918,0.015901849,0.0035480694,0.0015547042,0.005497588
15,0.0047644717,0.0029683146,0.012889356,0.007852178,0.010271785,0.008062902,0.00679581,0.014021071,0.007575157,0.011460401,0.016442722,0.014132659,0.0030703738,0.00071893394,0.006441962,0.007051711,0.008500512,0.014340316,0.0028878425,0.0018437487,0.0041346694,0.0066278554,0.004227669,0.0069750096
16,0.010716349,0.011232448,0.00054136966,0.00053306203,0.0013581839,0.0007679015,0.010451121,0.008768059,0.018505996,0.008268698,0.006785607,0.004735332,0.00041628932,0.0010125452,0.002377837,0.001945073,0.0030100925,0.0034071926,0.008142087,0.0151174925,0.018316692,0.008184492,0.0033654324,0.001188452
17,0.0057734647,0.0021127341,0.003838268,0.0009528242,0.0010290394,0.004539593,0.0063889925,0.005389611,0.0063438704,0.0016683466,0.0027073396,0.0015523613,0.0008969969,0.0025978272,0.0031039924,0.007882286,0.0026032107,0.0055558775,0.0066256016,0.00038492444,0.0005343908,0.0016485429,0.0032622577,0.0023997482
18,0.0028030782,0.0016794384,0.00062638934,0.0007736779,0.0011910087,0.0006664182,0.0070760287,0.0057817088,0.005462237,0.005415463,0.004361554,0.0032790513,0.00074697647,0.0022663802,0.00487353,0.00024027111,0.0030282466,0.0053870273,0.0019723217,0.003449895,0.0054837842,0.006242164,0.003937396,0.009983001
19,0.0028686188,0.007919195,0.007582445,0.0025487947,0.004194091,0.003497345,0.003583785,0.0038333675,0.002655469,0.004438395,0.0020097606,0.0037055225,0.0014647711,0.0059947907,0.0017167423,0.00053029816,0.0017608044,0.0013125797,0.0048061735,0.0029744448,0.0048048263,0.000993294,0.00060162524,0.0008118955
20,0.006420877,0.002744957,0.0030102567,0.0020538848,0.0015899632,0.001267734,0.0022328722,0.002319112,0.0009643083,0.0010871807,0.00066564267,0.00052295957,0.002613496,0.0069112023,0.0021503582,0.0020035806,0.0025453328,0.0012353776,0.0021164562,0.0021044076,0.002296189,0.003924086,0.0010672364,0.001505065
21,0.022105804,0.0030221022,0.0015153998,0.00033535287,0.00027050773,0.0012113177,0.0004748211,0.00034690514,0.0004084001,0.008212117,0.0032251643,0.0025822534,0.0013714638,0.0012322651,0.0026733207,0.0010689745,0.0021457914,0.00065885985,0.001913058,0.0008130062,0.0012975908,0.0018985679,0.0017423802,0.0065456843
22,0.0010925153,0.0069533493,0.0017174706,0.0008196409,0.0008418452,0.00067910174,0.003263997,0.0011080797,0.0049973736,0.00084694504,0.0015638741,0.0007908696,0.0024488189,0.0012327727,0.0032691523,0.0010153195,0.0007021835,0.0013688722,0.00094860094,0.0013838813,0.0010951329,0.0009298458,0.00016702915,0.00016766168
23,0.003059981,0.0042308574,0.0020167602,0.0074406588,0.004136486,0.009726246,0.00223856,0.0012523296,0.005987037,0.0011207068,0.001667714,0.0013814094,0.0008584565,0.001815295,0.0036542278,0.0043953317,0.0044176006,0.0051272004,0.0010290935,0.00089395005,0.0024395257,0.002499857,0.0016671824,0.0033159903
24,0.00085369154,0.001841842,0.0012343777,0.002171836,0.0030142395,0.0037068985,0.0049336837,0.0012944927,0.0028770638,0.006198263,0.014386795,0.0017036209,0.0055190385,0.00065249635,0.011140564,0.0017699305,0.0024941072,0.0017745862,0.0010603174,0.0017798285,0.0006401339,0.010679012,0.0026175317,0.00097363436
25,0.004425942,0.005704186,0.0013200146,0.008038726,0.0026630946,0.0010378339,0.002122608,0.0039233407,0.0043298085,0.00030738363,0.00023945981,0.00024611797,0.0018018873,0.004005822,0.0014514747,0.0018482256,0.0033572912,0.0017338264,0.0007442734,7.2009e-05,0.00075278356,0.0022746006,0.0016624879,0.0051634707
26,0.00451015,0.0054139243,0.003859956,0.008093109,0.007477559,0.0045087375,0.0027762805,0.0045503327,0.0023772505,0.0019298668,0.0022890388,0.0021824285,0.018879475,0.033223335,0.009211539,0.009989174,0.005934065,0.008714913,0.005275209,0.0032358905,0.0060637533,0.0015573674,0.0019698434,0.0029325867
27,0.0038969356,0.001672098,0.0017612678,0.0033932743,0.005323404,0.0071705743,0.00060596864,0.002212207,0.0009436161,0.009122573,0.0024221141,0.0004468341,0.0017407977,0.00086373556,0.0017806239,0.00208547,0.0023016348,0.0025031283,0.0020119788,0.012141741,0.0021764694,0.003985979,0.0012653471,0.0054733884
