,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.15459314,0.86784166,1.5446174,0.36755228,0.18916973,0.021696478,0.10836344,0.11478281,0.035803124,0.13382855,0.1391777,0.06028598,0.23627177,1.5908846,0.08093161,0.8253779,0.44194984,0.3821997,0.15733433,1.0486827,0.052237272,0.0999733,0.21672072,0.24862075,0.20680505,0.15630779,0.033231515,0.12830359,0.24998131,0.9000064,0.10032449,2.3077068
layer_11,0.35787988,0.0039069625,0.24491164,0.45055518,0.22108157,0.18613978,0.07218688,0.31933692,0.016839413,0.22745226,0.48243782,1.8977863,0.6638957,0.09456379,0.16372664,0.46614933,0.6436581,4.080249,0.17047293,0.35060054,0.86970556,0.5784513,0.058478937,0.13719219,0.93297505,0.3384973,0.17091322,2.6796117,0.6160675,1.2714889,0.296857,0.60633993
layer_12,0.64682496,0.18784225,1.3653613,0.75912154,0.011438231,5.516963e-05,0.03633775,0.0025997765,0.05544235,0.09812643,0.00883466,0.026201613,0.23325405,1.9434309,0.444729,0.18369725,0.37043005,0.3164717,0.21360631,2.397732,0.38102078,0.87785286,0.7881235,0.17274204,0.53114295,1.4310853,0.82678044,0.40499666,0.08937389,0.39840737,0.65464807,0.5275872
layer_13,2.012465,1.0655059,1.1771806,0.43403196,2.284634,0.14571448,0.2109859,0.34005216,0.6753596,0.37762117,0.34993112,1.763195,0.34123623,1.2513673,1.0927981,0.29532745,0.41033342,0.8181833,0.98892415,0.49391982,0.56865174,0.4778623,1.4928832,0.2104169,0.5890598,1.3512828,0.84298253,0.38637018,0.05553024,0.2569148,1.5757282,2.2707777
layer_14,0.6146533,0.6420578,0.7077913,0.7191694,0.22066082,1.5175956,0.11859566,0.38287508,0.9005168,0.5539147,0.41084373,0.4656921,0.3912775,1.5288541,0.1873003,0.51116204,1.0128058,0.12328544,0.43401176,0.021600228,0.6899946,2.0657039,0.31997252,1.1268617,0.081574515,0.8362166,1.3664347,0.33468103,0.61536103,1.9536699,0.03884903,0.055034667
layer_15,1.6652814,2.432551,0.22978403,1.1831524,0.42564917,0.6835668,1.2707863,0.88795537,0.8354088,0.6281351,1.3183153,0.8221419,0.76051706,0.73190117,1.7506399,1.7191616,0.79095095,0.37224495,0.7492554,2.6811128,0.15960391,0.20005286,0.18028872,0.010219015,0.0027791476,0.07630073,0.061489962,0.285242,0.84931254,0.81227773,1.0483059,1.8485894
layer_16,1.0574737,0.6245053,0.9491399,1.0738899,0.4004292,1.0946941,1.9819864,1.6950799,0.17620412,0.7568946,0.6603261,0.42402783,0.34928274,0.08792889,0.3084239,0.7904346,0.8864339,0.69499326,0.4818741,0.07123707,0.73869073,0.69170535,0.3992334,0.54906416,0.6433202,0.5962245,0.92881656,0.96702576,0.39662775,0.3988747,0.51440036,0.6233463
layer_17,0.24097666,0.99434394,0.7222267,0.80115604,0.48271686,0.27917174,0.17611142,0.63103193,0.07788245,0.3040403,1.9553578,0.6235161,0.25791308,0.30177522,0.4364639,0.45303422,0.47216213,0.7219409,0.72169673,0.78677094,0.6404585,0.97069687,2.9093757,0.422172,0.55646837,0.26148608,0.20236409,0.5391853,0.6898218,0.31452185,0.031533446,0.36909825
layer_18,0.00588929,0.013425326,0.07330925,0.11271156,1.0821731,0.7499234,0.5819396,1.3369465,1.1077611,0.3058314,1.3652846,0.71310836,1.0032899,1.0838189,0.9067248,1.9053378,1.5093555,1.0458555,0.33116978,0.6188408,0.30657393,0.0833247,0.18300793,0.13583562,1.3298397,0.5116482,0.5100287,0.86727333,1.0117694,0.027936941,0.2765589,0.42223585
layer_19,0.2465961,1.9018855,0.4632606,0.25753233,1.4049103,0.538628,0.96644545,1.1023482,0.2940121,0.3407312,0.56209,0.21374972,0.6465448,0.48491225,0.6995226,0.87806493,0.21512672,0.13277656,0.21482879,0.31149596,0.06734871,0.6614095,1.0701993,0.15581314,0.34052196,0.118135154,0.37741372,0.2062091,0.66304326,0.9939612,2.3890216,1.0620568
layer_20,0.22149584,1.437904,0.4823891,1.652312,0.20258152,0.20108369,0.076734036,0.25434852,0.146162,0.20634027,0.50495464,0.090090066,0.13966997,0.049652606,0.047914647,0.36142784,0.34360653,0.66019857,0.9548876,0.90037626,0.35556853,0.50195885,1.0960879,0.041586906,0.52860105,0.45885578,0.5694327,1.0030721,0.11987188,0.026307834,0.038893107,0.015073063
layer_21,0.04169548,0.059309214,0.44029364,0.040704414,0.057506755,0.2867206,0.88308597,0.29544604,0.07111008,0.3506656,0.05308993,0.040385887,0.2658472,0.43501723,0.49874765,0.11163699,0.104826,0.21900485,0.053790264,0.048440054,1.3834586,0.7035964,0.7012523,1.0010723,0.5032033,0.2612636,0.94227386,0.039655898,0.07039362,0.9584644,0.4188654,0.96134275
layer_22,0.0906875,0.04841643,0.39677,0.13575637,0.09959461,0.46269444,0.06572113,0.09715815,0.0150631815,0.056058098,0.025860805,0.033335686,0.21480103,0.10090813,0.3593067,0.4843015,0.22130588,0.030491639,0.05096847,0.019207578,0.41871783,0.08312543,0.31564838,0.20295656,0.2644688,0.14075461,0.07224666,0.4340172,0.308703,0.71796197,0.39442015,0.09565889
layer_23,0.059754662,0.12642822,0.2991411,0.17508627,0.57106304,0.45936322,0.5098554,0.20298494,0.09898816,0.050219968,0.07728119,0.14711037,0.03707394,0.06630215,0.035079375,0.06803274,0.17843404,0.15280235,0.14708693,0.04886038,0.15330519,0.45209876,0.3623004,0.0838207,0.7889275,0.18095614,0.13771209,0.11373127,0.10877749,0.06221281,0.29941133,0.08763035
layer_24,0.18146153,0.82433903,0.6868757,1.1879588,0.26572442,0.17273395,0.043793075,0.14673609,1.8752515,0.10908327,0.14514567,0.06605249,0.47787917,0.47591284,0.57975394,0.240206,0.07983154,0.022428535,0.04819411,0.051618777,0.60576,0.60523134,0.68495774,0.44284654,0.0602515,0.036079302,0.22293013,0.04967195,0.035499677,0.058207206,0.085948534,0.08044648
layer_25,0.06942488,0.18696082,0.12992689,0.08835122,0.0277991,0.006543042,0.065061785,0.5904421,0.32008713,0.36182165,0.24732748,0.3073953,0.03423756,0.25123513,0.3333965,0.3270287,0.03901238,0.057232417,0.013442541,0.10790301,0.09660551,0.08819193,0.012873893,0.46308592,0.13680589,0.19923925,0.09091814,0.22798687,0.61653334,0.020219132,0.033591427,0.03625802
layer_26,0.08551705,0.073156774,0.02325638,0.045254156,0.03493545,0.030528247,0.06343575,0.27457485,0.29853317,0.06602775,0.100283764,0.102266796,0.008610553,0.95063764,0.034003764,0.09812572,0.045148287,0.055857874,0.03258173,0.12534901,0.1270816,0.35711867,0.3135686,1.0603354,0.3615135,0.444496,0.10045713,0.30837244,0.2508291,0.4815149,0.11069067,0.26511136
layer_27,0.04980118,1.0492249,0.46175832,0.1229994,0.03761653,0.028279165,0.26811194,0.10453749,0.04576734,0.12602204,0.2589643,0.21713576,0.046471354,1.3072789,0.09821023,0.350478,0.0361126,0.7291695,1.0478892,0.33443207,0.19989471,0.34424517,0.112385735,0.59260404,0.23338413,0.26915693,0.09603881,0.053684894,0.3314853,0.14777647,0.105836034,0.24801214
layer_28,0.07530397,0.12895098,0.6881709,0.12058535,0.60133886,0.22792326,0.7209207,0.060790986,0.1702781,0.1146905,0.26161128,0.10140756,0.7496777,0.24525438,0.43953502,0.36740375,0.21139023,0.08404995,0.04857897,0.41611296,0.49775717,0.25270855,0.03834331,0.10827623,0.500563,0.06832121,0.12677884,0.28884923,0.16027895,0.14215596,0.24046052,0.073764145
layer_29,0.44731742,0.17192288,0.5655714,0.06979096,1.1739026,0.082273796,0.7835195,0.14312956,0.6231507,0.11930841,0.09966137,0.41684654,0.31157038,0.40917385,0.549628,1.0298548,0.72685707,0.22844577,0.1388936,0.22640438,0.10081038,0.3402413,0.19890794,0.23640871,0.09183974,0.13657355,0.21645084,0.17046376,0.8010075,0.46632096,0.074861765,0.6572796
layer_30,0.29580143,0.17013057,0.2926876,0.19700974,0.1083835,0.19131573,0.11445154,0.4742136,0.10956981,0.076888785,0.20642525,0.16438624,0.91815835,0.5448706,0.34083503,0.09742948,0.89821106,0.7058488,0.95287585,0.35217208,0.35445732,0.23142211,0.54440916,0.47018024,0.25482944,0.30029684,0.1104752,0.29261774,0.16358525,0.43174264,0.1349474,0.26457292
layer_31,1.1283666,0.92178285,0.98333114,1.0062851,0.25714615,0.3224306,0.15139958,0.32102376,0.102955416,0.114419945,0.35488603,0.11762033,0.24569921,0.6469222,0.11956982,0.32294127,0.46396494,0.2954732,0.31472751,0.43200272,0.38367957,0.42900336,0.5762524,0.7794715,1.0411932,0.754236,0.41668907,0.81060606,0.5524978,0.09245808,0.16715592,0.24686155
