,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,0.3177409,0.69053125,0.27768058,0.22235148,0.07527066,0.048540805,0.07783548,0.14466263,0.15850581,0.13949378,0.074423365,0.030762348,0.051907305,0.12697797,0.07176601,0.18248922
layer_21,0.27464527,0.06355066,0.056549713,0.061889876,0.048292607,0.093895234,0.021073395,0.15832713,0.28487235,0.050153375,0.219226,0.21083103,0.06380402,0.09681747,0.28769952,0.74060684
layer_22,0.122406766,0.39132804,0.8290433,0.3426661,0.00043047877,0.07511944,0.14741452,0.014301596,0.48899543,0.55417895,0.118074626,0.09546471,0.21291392,0.26945877,0.6679049,0.64509183
layer_23,0.041056264,0.19455853,0.011970175,0.00082707463,0.27929637,0.07470099,0.44666848,0.87838906,0.0012069914,0.029232584,0.24736351,0.054577798,0.15006736,0.14177936,0.09310562,0.018783247
layer_24,0.0016748372,0.009262363,0.6214145,0.8070719,0.62721187,0.4827971,0.19328012,0.29541555,0.0,0.00040747697,0.0075994306,0.13519873,0.0012471791,0.0,0.26185602,0.5428878
layer_25,0.021192867,0.083376385,0.043501742,0.16341831,0.7410451,0.6014659,0.03160161,0.11143213,0.07589369,0.23615131,0.08563825,0.00087099016,0.0,0.0004510492,0.3541754,0.034655884
layer_26,0.03784562,0.0051649315,0.078754745,0.13190043,0.065422714,0.024494506,0.3293622,0.072897874,0.087966315,0.56452906,0.032083012,0.03192093,0.0029076592,0.449566,0.025128044,0.18938284
layer_27,0.18747841,0.0,0.5460461,0.15886343,0.33887312,0.0051571927,0.08235932,0.22689955,0.16497763,0.5823901,0.0,0.0,0.108435,0.0025988228,0.007666108,0.31163976
layer_28,0.030935042,0.077989556,0.0036338596,0.0,0.011523097,0.0067062774,0.0037385726,0.012785646,0.0012274807,0.00043234797,0.033316337,0.00083361915,0.008142524,0.0012408379,0.0,0.0
layer_29,0.008403305,0.00040062814,0.0004236543,0.0,0.0,0.11322496,0.043825954,0.0008596075,0.0,0.017706836,0.0921751,0.11724673,0.3015199,0.0029039085,0.014068306,0.055334307
layer_30,0.0096407775,0.005399581,0.010973066,0.0037812344,0.0038804074,0.009502695,0.26214957,0.0049715834,0.0057865055,0.0029636736,0.029327331,0.2105413,0.0008628433,0.0041657933,0.055435907,0.1604572
layer_31,0.073673606,0.025715046,0.024481237,0.1727436,0.0761205,0.06979669,0.0027276047,0.0012743336,0.093854725,0.0020076763,0.20150706,0.016212365,0.045955844,0.0036706114,0.0136557855,0.0008753317
layer_32,0.0,0.0073875072,0.0,0.0012516103,0.0019108386,0.0012336533,0.004409883,0.002941314,0.2575457,0.007025492,0.012347658,0.037895925,0.07263248,0.0011777247,0.0,0.0
layer_33,0.0012884757,0.00040617955,0.0,0.0,0.14413714,0.00042676553,0.00444992,0.027819049,0.010925217,0.08091164,0.003410524,0.0039281747,0.0026043134,0.009282803,0.000405348,0.0003682052
layer_34,0.0021708624,0.0017187906,0.0,0.0,0.015497679,0.06484537,0.00031032524,0.0012757607,0.009691391,0.035859786,0.008090967,0.002098757,0.0,0.0,0.0007189335,0.0
layer_35,0.00041266167,0.0,0.0008454114,0.00454431,0.02506903,0.002091221,0.0,0.0013245025,0.0075922306,0.0062974077,0.0060384497,0.0026072413,0.00083548937,0.0,0.0007700057,0.0029934307
layer_36,0.0021355757,0.004683431,0.03613817,0.0,0.005047391,0.0038553919,0.0,0.0,0.01186732,0.009762058,0.010570761,0.0,0.0008109704,0.0,0.19965962,0.0026076068
layer_37,0.0,0.0,0.0012982608,0.0021906102,0.06963343,0.11254894,0.0,0.00043491248,0.0,0.007285691,0.0,0.0,0.007216621,0.0004782433,0.00042553805,0.0012569716
layer_38,0.0029631325,0.16594015,0.0,0.0,0.0025074566,0.19356883,0.00083240005,0.00044141075,0.0008841023,0.022549579,0.0046773325,0.0022462409,0.0012897912,0.00040467127,0.18408963,0.00042245915
layer_39,0.037183765,0.0008389163,0.07690649,0.0,0.011473507,0.00041983224,0.0,0.07721932,0.00041807134,0.0,0.00083197147,0.10158083,0.00042140292,0.0696227,0.00042133356,0.0012331665
layer_40,0.0,0.0,0.025620325,0.2841782,0.0,0.0,0.0526416,0.0,0.0013073706,0.0,0.020439815,0.0,0.00028328685,0.006402723,0.0,0.0
layer_41,0.27040666,0.05464205,0.0,0.0,0.013217053,0.0029859177,0.00636024,0.0,0.0,0.0,0.07759437,0.0,0.0,0.0,0.0,0.0021720175
