,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.3570775,0.79260635,2.8449361,1.5114809,0.33133692,0.4368235,0.26073176,0.7704228,0.6313483,1.2813847,1.070415,0.9556147,0.715143,1.0039806,1.617697,1.356573,1.1496416,0.7193828,0.7834288,1.398989,0.6740103,0.4485757,2.080561,2.6483552,2.9780617,0.9360888,0.16383046,0.14973003,1.4749267,2.0771866,1.2817553,2.969871
layer_14,1.1274252,0.96395314,1.429777,0.8701167,0.81660825,0.70183784,1.3344241,1.4371734,0.89418465,2.3474712,4.33838,3.6690342,2.5638695,0.9665975,1.9023942,1.201213,0.74724317,0.067749314,0.25566542,0.093368486,0.32856202,1.4303553,0.2607052,0.86367476,1.576634,3.2211776,0.23776764,1.4345118,0.61663824,0.50088614,0.66707677,0.4640374
layer_15,0.64365864,0.017669084,0.050775968,0.12254514,1.6281427,4.78519,2.2217562,1.7917459,2.4542065,2.3651383,1.619383,1.3844136,1.438368,0.33177838,0.38644117,0.25740576,0.60242045,0.058222834,0.37777895,0.69721496,0.9418514,0.9728818,0.65557677,0.8067499,1.5171685,2.6389463,1.4636501,1.7381052,0.27803987,0.23365165,0.04270881,0.85062206
layer_16,0.12544958,0.077725485,0.3148832,0.34631947,0.76178694,1.1863322,2.57797,1.6584756,0.5077366,1.454342,0.92520756,0.32614988,0.35353717,2.1038537,0.97924435,1.1119052,1.7271883,1.8926415,3.422865,0.5840459,0.013780115,0.04695204,0.54982066,0.024983166,0.96771616,0.5708765,0.6276067,1.0449932,2.3413832,2.5030828,0.39396957,3.4327238
layer_17,0.32490256,0.7017232,0.27570924,1.454527,0.7674123,0.8821958,1.1092675,1.3754241,0.59763885,0.51887965,1.435126,0.5634772,0.811929,2.5803216,0.43916705,1.1157639,0.18629488,0.055092897,0.15697724,0.46729016,1.8606247,0.19768149,0.73471117,0.60609895,0.15266582,0.10987028,0.14453574,0.21458985,0.12589075,0.12827735,0.83880925,0.3046843
layer_18,0.36572075,1.3183,1.2276018,0.077624835,0.05784644,0.20187573,0.11288651,0.3600746,0.34847724,0.6216207,1.782121,0.7253557,1.9621202,0.39390087,0.80456126,0.6427625,0.10945706,0.06541639,0.07007805,0.11454293,0.1443941,0.021367177,0.29879743,0.22575586,1.1334373,1.6428564,1.1168524,2.2189481,0.31949458,0.6400639,0.09721187,0.08310208
layer_19,0.4598298,0.28080675,0.2572782,0.19825156,0.103727,0.15044814,0.10470267,0.983577,0.713631,0.5538254,0.6394338,0.6686492,0.029376345,0.08268226,0.14867166,0.08536007,1.3385364,0.15201332,0.5520692,0.3258697,0.5836602,0.277589,0.12325187,0.5817772,0.026790168,0.8923776,0.08317728,0.043514494,0.20429479,0.3155257,0.52624583,0.86134744
layer_20,0.44677126,0.15409383,0.065534875,0.18661502,0.18280503,0.18370861,0.292183,0.098292574,1.693729,0.38878235,0.16628426,0.529338,0.3024101,0.2761399,0.1277016,0.15536289,0.14936478,0.26702783,1.2683179,0.6193851,0.035172254,0.2869844,0.84676504,0.020122781,0.037640657,0.10932108,0.14027105,0.27382234,0.9254598,0.44384074,0.21713126,0.785434
layer_21,0.48683092,0.28739372,0.42982614,0.9467751,0.1268051,0.18699364,0.32574338,0.31166595,0.5975645,0.60269547,0.42134377,0.12096833,0.37084264,0.15287358,0.2918342,0.202467,0.15909,0.14025186,0.2333844,1.2915775,0.44384828,0.050938375,0.09552479,0.1871463,0.13067918,0.25200188,0.31948468,0.24982199,0.048235595,0.0425046,0.060757056,0.09108424
layer_22,0.08614783,0.1602065,0.15620737,0.5395618,1.4632137,0.5835525,0.61875576,1.6366361,0.33043414,0.6456456,0.35380927,0.38551512,0.07646788,0.04790177,0.089806706,0.07620207,0.40033397,1.0040233,0.5655011,1.1837813,0.13670672,0.17918691,0.09081711,0.042513806,0.37484983,0.35118127,0.14152822,0.39253044,0.13080624,0.13483961,0.23110619,0.17975149
layer_23,0.6567522,0.68564117,0.44615006,0.29827884,0.10531115,0.15611991,0.1051361,0.22676899,0.9521887,0.52944034,0.12485621,0.38641316,0.031069415,0.0602391,0.03918141,0.074712396,0.23276445,0.44208184,0.1109288,0.8497464,0.057939053,0.10234337,0.041958798,0.10044863,0.29434454,0.20410943,0.08880479,0.270892,1.0045842,0.07075163,0.11328592,0.16911568
layer_24,0.23032293,3.6388187,0.39507753,0.24530944,0.052389372,0.08380892,0.08562211,0.20792489,0.052947525,0.034903415,0.054377627,0.044210203,0.9669691,1.997046,0.6780573,0.47488874,0.07487636,0.042418066,0.064289995,0.21501783,0.048587013,0.120373815,0.024461072,0.045188658,0.05862001,0.02693267,0.118890144,0.054108586,0.6468953,0.3262876,0.14276618,0.16571732
layer_25,0.33340678,1.0597308,0.2261061,0.2611663,0.050487828,0.08662451,0.039560974,0.0341394,0.3414513,0.20498739,0.1823057,1.6946914,0.1374221,0.0654461,0.045270056,0.10667022,0.35002932,0.23222165,0.40998802,0.56030375,0.035728436,0.1536904,0.04492767,0.04997934,0.09590955,0.12451145,0.076469295,0.1107454,0.13257082,0.07954453,0.047842145,0.03049368
layer_26,0.39757454,0.2997973,0.3701668,0.2623422,0.24252017,0.6953041,1.0121208,1.4414226,0.29485163,0.12577017,0.55802584,1.0509329,0.07833322,0.17965907,0.076945044,0.09565391,0.1303211,0.27377236,0.20360143,0.50682485,0.2028002,0.43293968,0.62380767,0.40441108,0.10759394,0.07916139,0.31319916,0.23581128,0.27245682,0.15003037,0.22630036,0.050518274
layer_27,0.06204191,0.17006463,0.14981256,0.09113838,0.10812169,0.11286215,0.14062527,0.15284534,0.3875274,0.055952724,0.12424989,0.44730976,0.84717804,1.2244484,3.2836642,0.54049975,0.52581084,0.16628791,0.08737991,0.10960052,0.1021818,0.20993237,0.09900745,0.10406278,0.1976081,0.18803224,0.14071321,0.09091705,1.7704669,0.052260496,0.48568183,0.24132203
layer_28,0.54325885,0.5643528,0.087255485,0.51128864,0.043613605,0.033420082,0.29060128,0.042032216,0.49091995,0.23075704,0.4844886,0.30745208,0.27669632,0.17351717,0.31758207,0.33762154,0.1183096,0.18361257,0.35294327,0.034013275,0.5562655,0.5459519,0.05596151,0.3910587,0.11959869,0.19651297,0.12403924,0.0693329,0.28079683,0.5962601,0.40110016,0.30701625
layer_29,0.18692239,0.84570545,0.20215619,0.14472762,0.45699528,0.11508825,0.054025948,0.07254812,0.39783266,0.30281126,0.5335778,0.37929845,0.035665516,0.046155706,0.043158308,0.016322028,0.60544014,0.5622863,0.3248977,0.120527655,0.10962742,0.12787223,0.063555785,0.28709528,0.032735195,0.026344148,0.059393346,0.06762288,0.23591234,0.33698797,0.37889305,0.54958177
layer_30,0.6823656,0.35508794,0.34132513,0.07664577,0.56371635,0.38948357,0.5372263,0.14525,0.2986614,0.35067108,0.2768981,0.13841176,0.11306706,0.3590252,0.2564943,0.14444184,0.6766018,3.1148012,5.1303477,0.90020996,0.57214427,0.24406087,0.7161276,0.6739758,0.33226827,0.5495927,0.26735136,0.627127,0.26534453,0.08456377,0.0838702,0.23627181
layer_31,0.38389847,0.22069441,0.31351537,0.2666564,0.5181752,0.09333731,0.36396402,0.8195867,0.6339045,0.23753801,0.16339308,0.9607746,1.3024206,0.31174558,0.21275765,1.0706482,0.11515995,0.06882453,0.20725246,0.08968179,0.1533813,0.08260547,0.18694651,0.055209406,0.16154934,0.19765946,1.3123875,0.25455436,0.5386425,0.18524276,0.18803705,1.0719757
