,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,63.20375,48.986378,62.052513,71.51969,12.513463,11.935366,6.5327578,35.755444,52.70561,95.695984,47.505936,70.56859,42.59801,38.581814,43.69377,51.541115,45.48823,34.711082,42.772873,42.38637,23.187597,30.487425,49.831467,25.437775,64.17554,33.514835,5.3974605,5.9958677,54.594948,73.467316,53.512783,75.88682
layer_14,42.697365,49.91452,57.822197,45.183018,22.23048,28.27396,56.518894,51.151375,74.30917,103.34051,79.84627,67.952965,42.555992,82.29213,58.201912,42.582565,18.944391,2.1850762,6.212858,2.36179,13.444112,42.78605,10.84165,27.803335,52.9458,81.41656,84.37141,49.68707,24.703032,23.967676,28.225254,28.489616
layer_15,94.42238,0.44622877,1.3139064,5.226943,89.12392,85.99149,84.38809,84.39999,48.218174,55.04491,51.59491,46.197964,29.569248,24.385714,54.87692,38.84192,23.112764,2.006286,14.595308,15.989064,42.469856,33.33357,29.129152,51.664566,52.321648,59.638546,84.208374,50.64938,2.7105045,7.775993,0.7476337,46.67249
layer_16,3.564813,2.6083095,8.525459,13.179162,50.98909,26.912432,44.27583,24.134253,26.390299,57.334034,38.151676,55.449448,25.87193,40.671715,21.004738,31.263443,52.56083,51.295994,98.23168,28.953459,0.3834899,1.1556723,82.77514,0.30230168,31.501085,30.539112,15.62623,73.48043,46.912926,62.21676,13.294764,70.884705
layer_17,17.936235,20.370975,8.000975,46.577183,41.982357,26.59749,37.67601,49.499535,14.940739,13.300719,23.503067,39.625195,31.162392,53.528915,15.739681,54.34244,3.2686098,0.68705493,8.3032465,20.464342,42.668766,11.679486,24.473032,32.55451,7.0955997,3.6648674,7.341481,9.54342,19.421078,15.012961,25.218914,24.752048
layer_18,32.948242,28.065607,28.376444,3.739771,1.3165249,5.0977488,1.7300375,8.772504,13.742287,14.628782,38.61826,44.208607,23.518147,9.507042,20.553616,17.84482,5.145243,5.752531,4.7627797,2.1153047,3.6905313,1.5579351,5.58883,6.20246,25.477692,112.25788,63.325317,43.681225,10.774446,26.37276,4.540167,3.7850127
layer_19,8.250011,8.400128,5.178134,6.5505943,3.3777728,3.7075586,1.7905319,15.962042,56.25838,26.133484,21.485807,28.081741,0.37349734,1.2179607,3.6390696,5.322156,17.81997,2.2435281,6.19748,5.3234515,18.21286,11.255586,6.977662,14.577987,1.6264876,18.587687,4.948994,4.444441,6.2056847,7.234739,9.604206,6.13464
layer_20,18.116064,3.6104746,2.8078287,8.071579,5.4048805,4.5634217,6.8329225,4.626627,31.211432,27.877562,10.091792,18.375605,11.842426,4.0187535,4.779417,3.0707269,3.2916944,7.6819124,35.796833,12.548699,1.4113497,9.293384,16.64373,0.9122363,1.3916274,5.8697486,7.8913774,15.16454,27.818968,22.541748,5.921854,17.451801
layer_21,62.88239,15.012667,12.00255,34.331017,64.77788,21.650846,33.789276,34.155693,22.079916,42.936478,31.186333,5.2316427,19.187883,10.51766,29.200642,16.125372,5.249092,7.351485,5.543058,39.225304,15.657824,1.4844848,1.2984174,5.7739882,7.093505,8.996162,17.583406,8.620091,0.89192665,1.0435663,1.8031881,1.5397961
layer_22,1.0752883,1.5864741,1.5726017,4.606212,32.263573,14.892294,21.716106,16.886507,17.888206,25.076607,33.750492,20.05449,1.8728083,1.4125044,3.59472,2.0742118,21.129305,33.879223,16.779253,29.126368,2.5239406,3.5434134,4.098393,1.5596194,14.609086,7.975818,3.993936,18.905853,7.4158306,6.561247,10.5737505,1.970108
layer_23,13.39245,13.221596,11.822345,6.3853025,4.600778,2.8533463,2.8319392,4.4703174,18.940655,10.633988,3.7444985,6.186024,1.4599577,2.009602,1.4833912,5.5135508,8.833871,19.958363,2.751908,18.018784,2.3578782,4.956851,2.7795448,4.3619823,6.1162677,9.2264385,2.8058786,7.456931,13.562767,7.3876777,22.58502,11.059355
layer_24,8.011631,62.49329,11.843654,18.701307,1.5146405,1.7503884,2.870437,4.163112,2.3036237,1.352945,1.954396,2.1118186,20.477545,39.97636,15.826921,14.123682,2.12693,2.0227408,1.879626,7.4581165,1.6797833,4.2496104,1.6733109,2.833611,1.9978547,1.3458403,3.7224762,1.6721382,13.500024,15.028068,12.559778,3.5734143
layer_25,5.5054135,14.108206,4.110799,4.1645055,1.637145,2.0658486,2.0493705,1.9841348,6.72302,6.095392,3.2885876,25.695103,2.046783,1.6696496,1.6830672,1.2297223,10.2244625,8.510399,22.317225,17.257658,24.340633,7.7707167,35.75027,12.557216,3.1805499,3.8183165,2.288938,3.122651,6.85374,8.477469,2.364805,2.776382
layer_26,7.074651,11.058254,7.492165,6.9621058,8.358284,12.309128,21.223955,28.20469,8.732806,2.948253,10.033532,20.004892,2.3453052,2.7620406,2.1866727,3.0692837,2.6793666,5.27618,4.3564377,18.388279,6.4416213,15.479904,23.078407,31.662464,3.4490643,3.133928,13.300663,10.802758,7.115809,4.1794715,14.358878,2.2857392
layer_27,4.1147504,8.985334,5.509198,3.5957377,2.3778777,3.1969676,2.6876082,2.2105098,22.873274,4.3637657,6.222438,17.158524,19.052456,21.308266,76.275154,14.748321,17.187735,6.500996,3.589571,4.115177,4.154597,6.6831517,2.8816879,2.6463182,3.4119172,6.912527,3.9624996,2.8365114,18.390123,6.4335318,10.07967,6.980403
layer_28,18.440712,9.28384,4.656514,10.390518,3.3601384,5.283958,7.7066474,6.2517943,15.222605,11.716863,17.932772,15.62528,6.874276,4.071971,7.2283406,7.099084,2.6773586,6.5314264,11.214013,2.151444,28.886911,17.815079,10.516178,18.419249,4.208006,5.7695127,36.927418,2.5398679,7.369782,15.958525,14.859734,7.5508533
layer_29,5.253095,16.318958,5.897875,3.6463625,11.839682,5.4555373,3.2264638,2.5333354,16.705454,8.610872,13.778545,10.372957,3.5740578,6.102436,2.341069,2.4715276,11.932276,10.725043,5.9296746,3.061182,3.4644876,3.6247475,2.0104096,8.56435,24.180988,4.25609,35.838844,34.204716,11.056772,10.408921,10.848576,28.204277
layer_30,13.844602,11.23399,11.783102,2.0746977,12.485348,16.823008,18.285698,6.143954,9.01655,13.909537,11.704944,4.622965,5.278054,9.493436,13.384124,5.4646525,13.81497,47.859188,73.942764,24.139626,18.020077,7.776396,25.646482,24.138708,9.696232,13.644592,6.4234066,17.773067,4.636904,2.7001553,3.5234876,7.2973595
layer_31,16.771677,17.497751,13.123096,25.25276,13.387624,3.508233,27.704628,34.75835,14.118174,19.407848,8.664797,12.08721,36.06583,11.103901,7.713452,28.170477,1.9457015,3.2153006,6.5305758,2.5455596,4.6627283,4.5273046,9.115115,3.6295855,11.917637,7.329307,45.19513,8.16604,27.590322,5.856244,10.493194,22.467064
