,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,10.643273,9.336155,13.576621,9.634876,6.2884917,7.107017,11.950724,13.39781,40.566113,39.375828,35.93553,46.166595,21.20767,17.484592,19.957687,16.45613,9.935322,0.93653625,3.7889414,1.0392311,3.241145,12.710189,3.5042334,8.966212,16.796795,27.24073,44.603615,15.328812,7.996741,7.7230334,5.6225147,4.1531777
layer_15,19.569136,0.30826208,1.3773744,1.5229692,34.667976,40.807064,39.145718,44.187687,29.986084,21.525234,19.584332,18.29168,23.758009,5.796683,8.525879,6.2171125,6.444109,0.93556273,4.6587615,4.972965,12.473923,11.789892,7.924945,13.28717,16.814909,21.220142,21.009302,20.073114,1.6565955,2.9703593,0.528478,31.665726
layer_16,1.2529609,0.9049303,3.5443926,5.009273,17.681211,9.472055,14.269435,13.218899,7.4471345,15.323099,12.106356,12.594959,11.600603,16.25108,19.418024,15.736235,17.374075,26.68429,32.7483,8.399311,0.22173768,0.56022847,33.494377,0.25006136,9.310608,11.425375,5.753374,14.63685,18.066048,35.402412,6.015454,26.218128
layer_17,7.1002603,7.485635,3.119424,24.836205,24.890669,20.153551,13.340632,22.712786,4.8981433,5.0520425,8.273973,22.630207,10.462026,19.462046,7.7223296,20.962801,1.1673347,0.34847626,3.3491857,9.099478,20.934732,2.5684342,7.7946677,9.003433,1.8862408,2.033381,3.2734342,2.6389678,3.278999,3.3042946,24.3058,5.009458
layer_18,7.281102,7.2510624,9.119789,4.9886203,0.5189117,2.865927,2.9163969,6.3258653,4.7236204,4.3621116,11.587557,10.058362,9.303643,3.7434106,12.825451,11.401742,1.4842417,14.095976,1.5116415,8.954304,1.5519654,0.601552,2.0855021,2.0898588,8.992717,19.870035,27.481483,11.274892,3.0596871,8.653526,3.0153203,1.7016584
layer_19,4.4037714,2.8382356,3.028718,3.9669907,1.3302134,1.9312757,1.0700966,11.718801,26.972073,7.9729843,12.699708,11.638639,0.41413733,1.041576,1.3896152,1.8026924,6.7997,0.8494554,1.8806807,1.6328908,6.996657,2.7275915,2.192504,5.792518,6.937192,9.344869,8.075466,1.2053857,1.6746397,2.2770143,4.1037107,1.9682945
layer_20,8.450994,2.0635958,1.1468394,4.862434,2.489767,1.5674971,2.2367904,3.708305,14.738112,7.709349,3.1114533,5.995912,3.7021108,2.3924532,2.4402122,1.8101155,1.1059064,2.28196,11.397145,3.8845315,1.0115907,7.1904836,10.912275,0.55714595,0.9590794,1.5202321,2.0224297,3.705839,17.417694,17.415533,2.23972,7.7149014
layer_21,19.783972,3.736108,6.9418707,13.896318,25.598202,14.779158,15.499965,15.88039,9.204127,16.294378,20.123213,1.7245747,5.299633,2.5949192,9.405617,4.341283,1.5901804,2.1728191,4.0126915,13.343237,4.98379,0.87231255,0.82352793,2.1974196,1.8635474,2.90598,5.8661685,2.933607,1.0561721,0.6389182,0.5955023,0.68232447
layer_22,0.5936012,0.9499259,1.5389438,3.61581,8.65114,4.283601,6.586734,8.67299,5.3543267,9.006549,7.6084805,10.89857,1.4443678,1.1108624,1.4308172,1.4715934,12.122663,10.321948,9.296106,15.781177,1.4291278,4.54825,4.572555,0.67573303,11.548712,2.8333607,2.4168057,7.829727,1.8394867,1.916944,2.5542357,0.51613784
layer_23,3.4500618,2.589282,3.1077485,4.8457675,1.9108046,0.78355926,1.0217513,1.0670534,7.542007,3.744641,1.8685181,4.379572,0.5114825,0.6018358,0.84707004,2.605449,7.7619686,8.765644,1.6199985,7.458742,1.3718042,2.185759,1.8749591,7.627466,1.8769604,3.3422997,1.2059277,2.7384856,9.543747,4.704659,9.80064,12.810884
layer_24,3.1571708,27.810629,4.094782,4.546362,0.5857191,0.66689306,0.7567981,1.6599718,3.1323984,1.3361865,3.351363,1.2720429,8.462486,20.176365,6.4069743,11.459544,0.61713034,0.44630584,0.5495602,1.9266932,0.8552095,3.1815886,0.6486776,1.2282305,0.8735467,0.7208056,0.9342184,0.9459408,13.713758,8.436295,9.92336,2.1102185
layer_25,1.885787,7.3618135,1.8446585,1.126446,0.5732536,0.7024975,0.9835781,0.6531218,2.8873143,3.0397704,1.4869531,14.718586,0.7196865,0.4976729,0.42495808,0.46254137,3.2182224,2.4417899,11.444137,7.40107,13.15569,3.99101,21.671467,9.711446,2.7441907,1.7866181,1.2025713,2.4818075,3.9731872,6.9234796,3.1956153,4.5235353
layer_26,3.978283,7.0270615,3.6746273,4.564362,2.8372533,4.970863,6.9495063,11.907333,3.7090852,1.3132591,4.842661,10.464776,0.8119236,1.3246933,1.0410888,1.7615101,1.1112792,8.191015,1.7452238,10.234583,3.377583,11.681919,9.049801,12.034204,1.46318,1.4987042,3.0692806,5.2087398,2.6092942,1.4411846,4.8665924,0.92223555
layer_27,1.1220312,2.1252928,1.5663344,1.0287197,1.0146178,1.7823365,1.5566751,1.3437308,12.671561,2.4350228,4.8946934,8.14633,7.975948,6.05298,27.043674,5.8270416,7.174903,2.716766,0.9806349,1.7494081,1.5251417,2.5371811,1.1136662,1.1543918,1.4874432,3.0898583,1.9072956,1.3110113,8.880539,9.854166,5.037973,5.038571
layer_28,9.437941,3.4326715,2.4888031,4.35934,3.1205168,5.296465,3.4224515,9.674108,5.5721064,9.436351,13.734012,6.537367,3.1752841,0.8913404,1.6793764,4.142979,2.2533839,4.233395,6.4872656,2.55147,9.507413,7.137124,7.3602467,8.152309,3.4384165,11.209801,21.807386,3.5722907,3.0482426,7.614615,6.830951,3.8318927
layer_29,4.706782,8.615461,4.9930205,2.9997663,6.832255,2.4749017,1.5367606,1.9979013,8.411746,4.9787498,7.447057,4.510467,1.6041181,2.2045116,1.7239666,2.0387375,5.9698095,3.746058,2.6019866,1.3470778,1.6822785,1.7592514,1.397176,3.9655926,9.57432,2.399718,16.354162,17.223055,3.781691,5.7952294,5.9060025,11.718886
layer_30,6.6791177,6.295954,6.2288914,1.1245923,5.4829655,10.026931,8.978375,4.5128098,4.591334,8.210469,10.277912,2.1532738,1.8401612,5.087168,4.47551,2.4403288,6.7268906,15.743721,25.715425,14.2370825,8.188616,3.8113635,17.734468,11.349438,5.9901733,7.426545,3.238598,8.224991,2.5867214,1.2004902,1.484869,3.69075
layer_31,9.708541,9.38945,5.0849576,9.790741,5.2184157,1.9182867,17.221323,12.379547,5.1811614,10.044178,6.383106,4.9598455,13.976614,5.2676744,3.4583306,17.026758,1.2591836,1.6318461,2.5854776,1.3494861,1.893928,1.8417282,4.2022057,2.150137,9.651039,3.2665305,23.792528,3.3035538,15.20098,5.3478527,3.8464062,8.638737
