,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.9356536,1.4538467,3.2905734,1.7041972,0.35796547,0.5163665,0.25937387,0.8045135,1.5281479,2.253406,1.8175855,1.4019042,1.2066468,1.6875157,2.9113002,2.236205,1.8902652,0.98508614,1.1355437,1.8735274,0.987447,0.60254365,5.2992516,4.145939,7.745773,1.3750514,0.20131975,0.19808115,2.1106772,4.6541953,2.1390612,3.1199393
layer_14,1.7097343,1.4246876,2.5147662,1.5412229,1.0399439,1.163786,1.7200854,2.0550718,6.9239016,7.691007,6.3822584,10.318832,4.3593516,1.4138322,2.6821816,2.6015828,0.9884332,0.047559537,0.27598512,0.029732551,0.43409166,1.9395506,0.46798676,1.4457418,2.6212528,4.0404587,6.279593,2.4655447,1.1756575,0.8099315,0.7307591,0.50325644
layer_15,1.5192404,0.018879296,0.1227903,0.14524613,6.1230264,7.333344,5.799695,7.244607,4.416333,2.7362568,2.967014,2.4423757,2.541353,1.013911,0.6004726,0.79655206,0.5996271,0.08743588,0.5382608,0.7235136,1.8557973,2.1774037,1.1496754,1.504272,2.4234338,3.3509798,2.3627427,3.0552092,0.19960536,0.36190015,0.02497961,7.8041024
layer_16,0.10806824,0.0844773,0.42951986,0.38127667,3.467315,1.9307188,5.7396007,1.6213819,0.9847429,1.6046648,2.2709746,1.0079077,0.7943518,3.7719884,1.688379,3.001427,3.2869046,5.676856,3.1170897,1.0703645,0.017084561,0.064574264,2.0789955,0.06411156,1.9934301,1.2534628,1.3516675,1.8753312,2.7459052,6.3893056,0.885599,3.6689644
layer_17,0.85682034,0.8823898,0.570453,4.595101,3.548869,2.0551467,2.3144743,4.8479614,0.5275509,0.3494,1.3040154,2.286737,1.9727288,2.988647,1.2841599,3.0677376,0.15013514,0.04441408,0.22864968,0.7915717,6.2400103,0.3031964,1.2540071,0.6421787,0.2069419,0.22275579,0.32939458,0.352392,0.4140109,0.48694956,3.9197118,1.0533798
layer_18,2.0188117,1.0019628,0.797131,0.11084904,0.05223945,0.3766808,0.27908498,1.9476507,0.5819292,0.93608576,2.7966387,1.6099398,2.180794,0.42012793,1.1335518,1.4689792,0.1919566,0.09946886,0.15801601,0.16694313,0.16174136,0.021992436,0.31785855,0.26219025,2.4774356,4.0812845,5.995119,3.092893,0.4444756,0.88516843,0.17350385,0.1709855
layer_19,0.38839558,0.26753455,0.20831716,0.5775727,0.11518158,0.2275668,0.14865819,2.054408,5.4713874,2.4774578,1.8579444,2.3649468,0.1282395,0.060169406,0.1531956,0.21198528,1.5164036,0.17552614,0.63540584,0.50001526,0.862539,0.26971543,0.5094845,0.62341005,0.05032236,1.3837223,0.36402276,0.18892759,0.22747271,0.29722786,0.6740966,0.82078034
layer_20,2.6132498,0.38715732,0.13572451,0.29940203,0.39973277,0.34921283,0.31529796,0.6019876,4.0305953,2.034492,0.5280921,1.2020034,0.4498081,0.37212405,0.27491048,0.19582099,0.1316822,0.26363397,1.1391015,0.46770003,0.31168354,0.37645215,2.4663138,0.041556887,0.10767004,0.21886232,0.3578404,0.51505536,4.5502253,2.3136876,0.36961403,2.140697
layer_21,5.1130238,0.6606843,0.8736615,3.8273346,6.69987,1.6852964,3.4533992,3.2990832,1.283344,4.1094046,1.8389612,0.28710997,1.5520107,0.36798522,1.2437462,0.7682755,0.33328837,0.33490467,0.33277044,3.009373,0.3167838,0.06850689,0.08049572,0.45045805,0.3602373,0.77767986,1.13785,0.45878512,0.09277679,0.12794179,0.14490777,0.10443582
layer_22,0.07603683,0.12107589,0.25045878,0.8694521,1.197197,0.5125531,0.9112435,1.986424,1.4717457,1.9912373,1.5989695,1.4879444,0.16889049,0.18005815,0.13144723,0.12474503,3.3691418,7.3179564,1.1330632,3.5398083,0.301695,0.48634493,0.34746897,0.12111371,1.4828204,0.4486233,0.31834245,1.349131,0.35279095,0.40553802,0.33501005,0.16082025
layer_23,0.78721476,0.8941621,0.41851372,0.33084503,0.2525486,0.13581116,0.20926556,0.1336631,0.84583694,0.67849225,0.16485772,0.27087453,0.07882953,0.079286754,0.08672049,0.30125648,0.68907356,1.2085522,0.44139308,1.4110198,0.116635144,0.23872885,0.08728252,0.3558771,0.27195966,0.7704811,0.16378315,0.57649815,0.71318734,0.6433519,1.6830525,1.1186923
layer_24,0.24663126,2.946005,0.39644048,0.53664565,0.074245036,0.10700783,0.17566039,0.1661879,0.18871212,0.07040696,0.13490142,0.09101759,1.1739184,3.4678369,1.0370661,1.095506,0.04856374,0.0744745,0.046255615,0.14038274,0.07699524,0.14989072,0.08735931,0.1192492,0.11867453,0.10412638,0.1902851,0.27470538,0.83893573,1.2341409,1.1453526,0.30362546
layer_25,0.5385532,1.2087746,0.19733387,0.28424203,0.045484822,0.08977954,0.08632292,0.05553989,0.36669818,0.16668174,0.1050784,3.4408636,0.08448555,0.06826792,0.05595759,0.049678076,1.0581174,0.51195765,2.5894578,1.2456297,1.8022921,0.44578287,2.7600405,1.2083908,0.13922252,0.3238377,0.08305207,0.18324979,0.51242346,0.44801563,0.21983105,0.3027165
layer_26,0.5782708,0.9966763,0.42035025,0.4890061,0.21985061,0.41211367,0.67869496,1.3821911,0.356672,0.18503408,0.56257296,0.7803553,0.12649125,0.115160435,0.09855188,0.28043538,0.12717754,0.3065545,0.20165601,1.3565458,0.48161533,0.8324991,1.6047057,2.3685708,0.15562637,0.12027954,0.624789,1.1893672,0.36113253,0.2006481,1.4195858,0.097071394
layer_27,0.117920555,0.3101519,0.23614414,0.11742749,0.079502076,0.27220827,0.14232054,0.3529347,1.493092,0.21716918,0.3123195,1.6173007,0.9783575,1.1248033,4.94061,0.76847875,1.2098644,0.22316274,0.15308435,0.13474624,0.2488705,0.30164742,0.18739478,0.2064935,0.24350773,0.3951938,0.19786939,0.14161453,1.0738385,0.31033093,0.5386165,0.3915352
layer_28,1.6927075,1.18965,0.33807188,0.81638306,0.27833316,0.3131486,0.4820628,0.50620675,1.810588,1.1060256,1.0485268,0.7443049,0.3179401,0.20002885,0.30625066,0.37367275,0.14229491,0.4377397,0.9488961,0.1718555,1.7338696,1.3120948,0.696408,1.070816,0.42660117,0.9421978,3.9698355,0.13968,0.27194583,1.2458941,0.7367726,0.40484345
layer_29,0.22549507,0.50835866,0.25992876,0.29279506,0.40373734,0.15981449,0.47828937,0.088921376,1.3693441,0.59134376,1.1171523,1.4318471,0.06714796,0.13361914,0.08651285,0.21574502,0.6031624,0.6762308,0.38151854,0.17494574,0.3037835,0.20964782,0.12652703,0.8342228,1.7610608,0.34358335,2.6654496,2.361547,0.5945626,0.54472417,0.5208513,2.0223684
layer_30,1.1507682,1.0069203,0.8518855,0.10552699,0.7891595,0.69043314,0.8777478,0.35749602,0.60738444,1.5564173,0.7766083,0.2298111,0.15030198,0.57615775,0.4726327,0.2612113,0.9419845,2.6965108,4.616489,2.28855,1.0552156,0.36629742,1.7749335,1.3527901,1.0226184,1.5423309,0.67415136,2.2951353,0.17164996,0.094422676,0.086645335,0.31845337
layer_31,1.4804239,1.3324811,1.1689296,1.8463662,0.6063027,0.22473799,2.0395145,3.2683644,0.6661544,1.3457483,0.7230149,1.3525378,2.3009388,0.5569046,0.47838077,2.164161,0.33972117,0.628133,0.46005526,0.14876272,0.120825954,0.20310605,0.48046112,0.19273773,0.47097364,0.44890183,3.03525,0.308473,3.255035,0.61235446,0.4681459,1.3302492
