,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,34.0,0.0,0.0,1.0,5.0,123.0,1.0,270.0,1.0,333.0,0.0,8.0,0.0,7.0,74.0,1.0,16.0,0.0,0.0,2.0,0.0
layer_11,1.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,76.0,42.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0
layer_12,6.0,0.0,1.0,0.0,10.0,6.0,20.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,25.0,64.0,9.0,2.0,71.0,0.0,0.0,3.0,47.0,229.0,12.0,84.0,9.0,53.0,3.0,9.0,2.0
layer_13,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,5.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,104.0,0.0,0.0,0.0,4.0,143.0,2.0,12.0
layer_14,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,754.0,120.0,0.0,16.0,2.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,688.0,0.0,0.0,0.0,0.0,2.0
layer_15,429.0,0.0,0.0,0.0,248.0,60.0,326.0,775.0,38.0,5.0,1.0,86.0,363.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,31.0,1.0,7.0,15.0,74.0,0.0,0.0,1.0,6.0
layer_16,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,184.0,2.0,20.0,1.0,2.0,2.0,0.0,1.0,19.0,46.0,0.0,0.0,0.0,20.0,0.0,1.0,5.0,2.0,6.0,6.0,300.0,0.0,2.0
layer_17,1.0,0.0,0.0,29.0,326.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,0.0,15.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,57.0,153.0,0.0
layer_18,5.0,66.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,221.0,1.0,0.0,0.0,1.0,0.0
layer_19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0
layer_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0
layer_21,75.0,1.0,2.0,0.0,31.0,3.0,0.0,20.0,0.0,103.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,408.0,12.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0
layer_24,9.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,13.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,8.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,13.0,44.0,9.0,6.0,11.0,1.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,48.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,7.0,84.0,0.0,0.0,11.0,25.0
layer_30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
layer_31,21.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0
