,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,3.1039474,10.057318,6.239886,36.505688,46.239235,41.619514,12.911146,0.36143747,1.4534146,5.563043,0.36325166,4.435233,27.100512,3.3337555,4.287954,1.212872
layer_13,6.593017,37.06601,3.9830332,11.880242,0.16564883,0.63697124,0.14624965,0.0036071695,29.531435,6.5794992,6.4230146,5.777914,9.989953,11.7450075,64.83721,2.7295237
layer_14,13.592354,9.1620035,11.266632,1.7023029,51.58684,9.950419,7.415152,24.787996,7.537928,7.577347,29.645786,40.57143,0.6603454,1.2246032,11.157201,38.45812
layer_15,42.976276,27.03701,6.0823445,0.30349123,6.5549507,21.522009,69.71866,39.306927,11.51829,6.691982,0.2753618,14.793387,31.026184,3.286887,29.836845,0.4471255
layer_16,57.108475,16.534336,6.630038,12.168528,26.186941,27.398537,11.086738,16.501692,9.930403,56.81704,7.3998704,17.346773,3.6426053,4.602898,13.926994,1.4141055
layer_17,1.9331305,12.597351,26.83235,21.581953,0.82391757,0.57262564,10.432698,12.414244,2.2913203,0.93914825,9.625178,5.6073394,8.958222,1.2227561,25.08824,14.848421
layer_18,11.324344,9.442172,5.5622673,10.825827,5.072253,2.9712677,12.96825,22.788612,5.683268,22.991299,2.6752698,44.98318,18.053114,2.2395802,10.268234,12.7164135
layer_19,9.501638,13.079627,11.79587,27.203114,26.027023,37.406776,7.658311,17.76867,6.550805,13.273095,1.8169277,0.25245935,1.1727561,40.588043,17.707523,12.882851
layer_20,40.954823,46.346767,23.059925,20.254965,9.7057,9.207288,15.101657,19.674776,9.601029,5.248622,12.7410755,11.981934,12.445573,15.335096,6.286667,23.726412
layer_21,24.626251,2.5540407,11.920203,20.436235,3.8609445,14.337235,11.366685,7.9885206,21.577576,8.810195,16.80538,9.62589,9.821622,16.398588,21.167404,61.423065
layer_22,13.676265,13.90143,37.76904,31.7546,1.4840684,7.33381,21.400236,8.249675,1.6159915,56.949257,11.643139,30.724188,15.94723,14.191171,35.423088,36.670372
layer_23,14.389678,25.201809,8.352792,5.2040687,18.621624,4.467978,27.623287,50.902725,1.524625,4.3247447,30.597385,12.249449,3.474132,4.3807054,18.170023,6.406812
layer_24,1.5763282,9.396263,53.02389,27.918924,20.774233,22.757925,24.386875,31.087084,5.616527,5.148565,3.3894155,0.5792717,3.4668987,1.386474,10.255433,47.643154
layer_25,11.350096,5.392164,6.574041,27.234753,43.968796,43.53752,16.703838,16.810919,12.543461,29.153044,6.514953,11.8746395,0.6820044,0.508785,22.1908,2.0919065
layer_26,7.4383383,12.100614,11.754301,18.940662,10.781931,13.014685,57.599266,5.181329,8.821479,41.626892,18.413101,9.732157,3.32471,23.525831,4.4554796,7.4809704
layer_27,18.037493,4.2061987,32.731712,37.17279,17.59558,12.406082,20.29351,58.438282,15.337981,14.358013,1.9004763,2.1886,22.516308,0.1822651,8.422393,25.93325
layer_28,7.186132,18.943117,0.52757245,1.3908926,4.155137,6.6359243,1.2626083,17.25551,0.57955855,1.0956925,2.1514795,2.541779,1.2920493,2.0262554,3.2391055,6.6018996
layer_29,0.9720163,1.8039128,8.210498,2.1627254,0.69085187,19.700424,9.631373,4.533651,0.0071943407,2.4533165,15.986753,28.48579,27.203474,4.8621473,1.7129935,21.016605
layer_30,5.821503,1.8207933,0.5821575,0.5961917,0.92344874,2.6778278,34.31972,3.3626404,1.3723752,0.70065296,5.503891,8.137155,0.5956515,1.0382977,6.103592,8.025279
layer_31,21.815916,15.528885,6.0725126,26.231407,13.204516,20.719944,5.4308634,0.9943864,9.461429,3.1878328,16.015078,1.7342918,4.5242605,3.37138,6.879707,0.58965653
layer_32,8.136335,1.6785386,0.87372315,1.1265175,1.2867085,1.0840147,1.7241338,1.2085698,25.295546,7.9802527,6.896155,11.762127,5.56518,1.139167,0.2270916,0.40032095
layer_33,3.055174,1.1684926,1.8446127,0.34025007,8.702749,9.268242,5.7321844,4.65601,3.409405,6.986609,0.82569903,0.6836538,3.2437565,15.21843,0.5196727,0.74333495
layer_34,0.2126224,1.3209953,0.58234704,0.34410915,21.731785,13.108522,0.29555202,1.5420294,7.852603,4.704058,8.278035,2.0692563,0.4062327,0.590987,0.6326484,0.6932213
layer_35,0.31522682,0.3098685,0.85344064,2.4119732,0.93593067,1.5811629,1.8014123,0.39396515,1.6361636,1.683654,1.6009197,1.2212933,1.83049,1.3969386,0.47701833,2.5576751
layer_36,2.1303437,1.6391951,4.062019,3.7374327,3.9120555,2.8193133,0.9993817,0.87650436,2.7689173,1.0987598,1.743254,1.1505361,1.3444723,1.1168292,8.896337,6.222493
layer_37,0.7137814,0.9396985,0.58103377,1.5858326,9.053463,27.943884,0.56181073,5.170337,3.7204854,3.894738,1.3085134,0.9251917,2.3226142,2.6256638,0.8202609,0.5323294
layer_38,1.9284347,6.774197,1.1517664,0.665786,1.8139294,2.5668507,1.0466615,2.3540723,0.41241962,19.462095,14.5741205,0.34462667,1.7340225,0.2323674,4.9464154,4.9604993
layer_39,3.6304054,7.689544,6.062539,3.6771977,6.1811495,3.688878,3.931309,4.9522133,1.334917,1.3970945,2.016673,20.521902,6.941341,4.8312116,1.6789985,5.0791073
layer_40,0.8544393,0.46397945,2.0992658,7.700651,0.39050427,0.36617732,5.1718307,1.8024913,0.2680478,0.58569205,6.155196,3.1192036,0.47493333,1.7371007,1.0936663,1.3217471
layer_41,15.698219,12.003993,4.2747526,4.959746,1.730729,5.6347203,0.17292736,0.15844536,0.47450802,0.291649,3.7870522,4.854943,0.48075107,0.3681515,0.2316679,0.4116053
