,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,45.04909,66.49424,32.179657,17.338531,62.464954,21.40088,96.47114,143.53876,8.64446,12.383549,42.23506,28.811277,15.647869,18.100277,43.694378,23.412548
layer_24,10.098508,31.341713,67.63369,85.898506,59.329468,81.17295,75.67494,66.06092,20.597065,16.123896,11.925746,1.7512567,12.863179,4.543846,58.062447,89.813354
layer_25,33.072937,24.461357,23.507309,59.432953,90.46971,73.44463,40.89614,51.792446,33.82269,59.44388,12.043126,23.897741,3.6282353,2.1158643,58.427612,6.2352757
layer_26,23.818777,36.070614,32.942665,44.16837,46.916645,27.688536,73.42538,28.669788,27.099155,82.202194,43.3955,33.382156,8.65388,60.031887,14.013174,24.819828
layer_27,68.66097,14.439265,9.6111,45.633007,62.74791,28.54625,58.528133,49.485054,20.58824,20.553556,3.4838715,5.6390796,47.65454,0.7591808,26.206018,59.33856
layer_28,38.137417,47.591576,1.7516985,5.1182036,12.886524,20.687601,3.6349988,26.872961,2.5316327,6.1681595,10.001759,7.7089815,5.34481,7.7991753,11.617413,26.906513
layer_29,5.1962667,7.611928,26.23523,7.9162526,0.6400473,17.147041,29.013445,7.9222803,0.045777705,4.908461,47.158,38.56827,65.26031,13.072808,8.837662,54.131855
layer_30,23.545994,7.930105,1.4619371,1.1180667,4.152571,9.275936,51.65761,9.237801,4.5915904,1.7347481,10.442172,69.64686,1.4850428,3.6967583,14.193101,26.02932
layer_31,20.822638,38.24112,15.026007,20.900787,7.356383,6.3192935,17.900543,3.9207764,20.668526,7.226146,18.44237,3.1531947,7.0576878,5.597624,9.113066,0.81397694
layer_32,16.113462,4.384893,1.8368319,3.055735,4.9114,2.87095,8.626541,4.797652,39.727886,12.264219,22.207912,17.827503,33.008568,5.1786895,1.153676,1.7446358
layer_33,12.536847,4.258076,9.3281145,1.4947484,39.18294,19.903097,16.03916,15.406726,4.91152,64.199234,3.3809237,3.4704745,8.253224,16.665098,2.6384373,3.029767
layer_34,1.4307266,5.0531483,1.6180913,1.3913159,63.891525,43.921562,1.4626137,1.7184943,28.495066,14.414496,5.3897195,1.0243855,2.22676,2.3635738,2.6614087,2.5559347
layer_35,1.8978133,1.475628,2.3361607,1.3581761,4.0869775,10.013938,6.264704,1.9697187,0.7526825,0.73476946,1.3885423,3.1273746,5.1988926,5.1051598,1.8269773,3.5305765
layer_36,4.3470855,5.972867,13.373667,18.13502,9.164977,14.681946,3.588569,3.0997448,24.37157,2.1327505,15.570912,3.7193382,4.063494,3.968505,51.309658,14.230094
layer_37,3.662336,4.5208344,1.7763586,6.495929,46.79539,69.52123,1.9416208,15.958534,8.788518,22.692822,11.603662,5.0772533,11.810137,10.8104315,4.1010613,0.58340067
layer_38,6.209648,44.02876,2.7437468,1.9484758,19.894056,36.63098,5.457521,6.0837984,0.9405112,4.780299,55.00574,1.5351522,11.554923,0.81793135,41.2562,10.47969
layer_39,19.599567,21.488953,33.13277,11.211564,3.54857,2.0839713,9.524142,29.866152,7.3394375,6.861007,13.81932,66.802536,19.948042,33.56744,4.8202515,16.834187
layer_40,1.1341004,0.84642357,3.9530513,33.203716,1.5401161,1.598623,23.568111,3.9725204,1.3760093,2.422995,30.75016,8.665984,0.33179903,2.8763475,6.1354103,7.1336193
layer_41,67.46702,43.99222,15.596938,16.15751,2.226141,2.966515,0.45658737,0.29048082,1.1634135,0.68086165,35.839745,10.34378,2.3076239,0.6319524,1.8131528,0.93260765
