,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,6.4061947,6.14236,4.0987744,7.9940577,3.926126,4.559547,29.55038,2.1758227,3.8507974,10.294947,10.380836,4.1030846,1.5491087,5.7868447,1.9376765,2.3444371
layer_27,4.4841394,2.096207,3.3255305,11.013785,3.5079966,4.0788393,6.4557753,8.142998,3.57938,2.688332,1.0048112,1.3483717,11.255241,0.101340406,3.9009025,8.883211
layer_28,5.544059,11.597381,0.40912285,1.209769,1.5540988,2.6167676,1.0874116,3.9039094,0.4546852,0.4925146,1.2464677,1.7040167,1.0493306,1.663387,2.7984521,6.632188
layer_29,0.8422144,1.4395894,8.533311,2.0747824,0.16037029,2.7302692,2.1159387,1.8871346,0.00775913,0.5066322,3.139882,5.2785254,16.441233,6.1055307,1.2660187,17.8245
layer_30,3.1113617,1.3261377,0.37986434,0.59016883,0.41344002,1.389573,9.69615,1.3909439,0.964803,0.46088874,1.3771374,1.8407714,0.20725589,0.44835073,1.9482641,1.9961467
layer_31,3.8475616,4.952538,2.8541028,5.296776,1.9318748,2.3916771,2.8808496,0.6932381,2.1072521,0.5028916,2.9678826,0.6942515,1.753055,2.4890387,2.552006,0.29577836
layer_32,3.5715091,1.0702925,0.6231642,1.1702969,0.84272903,0.6525057,1.202016,0.9349068,2.9238663,2.050711,2.743401,2.466856,1.7419896,0.6959439,0.20652816,0.24017578
layer_33,1.9100623,0.85678387,1.9754483,0.5340755,2.7634697,4.389213,3.0375962,1.7047521,0.5989659,1.016958,0.14628069,0.10493508,1.8900635,6.0752215,0.37609434,0.5213909
layer_34,0.10043899,0.81491673,0.27837607,0.20806399,20.039156,3.1652482,0.332199,0.52466434,3.8975706,1.715205,0.8923863,0.32014695,0.35227647,0.4874569,0.5369413,0.42749736
layer_35,0.29871923,0.25875318,0.31352177,0.3464462,0.38489842,1.1525989,0.6223997,0.24551179,0.28937626,0.21344225,0.44295186,0.46043226,3.5754268,0.9078419,0.3666161,0.9155844
layer_36,0.48772487,0.5949906,1.5753273,1.6911638,1.7452873,1.3240021,0.7499573,0.82533944,1.9691352,0.6179802,0.824134,0.48796082,0.9230868,0.9669434,2.3657389,2.3372114
layer_37,0.40973103,0.47580975,0.71866244,1.2653292,5.968295,17.834896,0.5720019,2.122471,1.5200015,1.5534337,0.9572391,0.9889579,1.4330639,1.2816763,0.75305206,0.12399215
layer_38,1.0676466,2.735461,0.5570368,0.3775911,1.0568502,1.1528924,0.5040923,1.2196863,0.17404394,2.4582849,8.389931,0.22979519,1.3626133,0.14412446,1.3731642,1.7212508
layer_39,2.1485796,4.3171635,2.708622,2.438292,0.65692896,0.48780102,2.1899407,2.7331898,0.97427523,1.359003,2.0507708,18.86318,3.62687,2.1512902,0.6566112,2.4901688
layer_40,0.22353368,0.21020065,0.54926866,2.9288816,0.23484087,0.39679337,1.887446,0.96264905,0.16813968,0.42858407,2.1243181,1.9298565,0.07403152,0.4438986,0.903091,0.870664
layer_41,4.9449787,6.7970138,2.8109725,2.6668382,0.51419085,0.81671345,0.11830355,0.08903075,0.193245,0.123846605,2.0061107,2.5748088,0.36459726,0.108071774,0.09908561,0.1222697
