,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,6.646728,3.372622,4.710149,4.6774554,10.763014,11.684398,2.0611954,0.31211686,0.3398008,2.6337132,0.13484325,2.006019,2.8638043,2.187901,0.8940764,0.18336344
layer_13,3.2060163,3.317307,1.328169,5.6037865,0.073423184,0.58192664,0.27897558,0.0012189901,3.516471,2.2424796,2.4876955,5.9279075,2.617856,3.079678,14.687737,0.65416306
layer_14,3.9913714,1.8463851,4.943375,1.3783447,8.101114,2.2187698,11.174682,5.447202,1.7866888,3.091799,15.102051,18.616005,0.72372305,0.7494384,2.9504845,3.2787278
layer_15,7.104317,16.256954,1.3096108,0.2030365,4.0941377,2.1686723,11.979974,10.219049,6.955811,9.031444,0.9602338,4.1990323,10.381465,2.8993146,8.275105,0.35857964
layer_16,12.583674,7.891088,3.9689906,3.3833032,9.988587,5.3506136,1.8031719,3.6103716,2.9257276,7.4045963,2.3597846,2.8022041,2.4177077,1.467848,4.5027723,0.9015995
layer_17,1.2978107,3.1311512,5.553426,4.970444,0.8476726,0.8470353,6.161805,3.8261955,1.0353335,1.0698158,5.3096185,2.9864547,5.374277,1.1753787,3.9264412,4.513856
layer_18,4.9253535,4.43848,3.6158519,5.0837865,1.1947056,2.926863,5.028063,4.83027,2.318375,8.233915,1.227224,8.609545,4.812893,1.4143462,5.540351,7.4083977
layer_19,4.669151,8.27724,5.381715,9.848361,9.531277,5.1757526,3.9437191,5.739748,3.961557,3.1832867,1.6331338,0.7663941,0.6895957,8.523408,5.8008842,4.4990506
layer_20,13.946429,10.212264,5.6058335,7.523265,3.723575,3.5302627,2.9203,4.4971514,4.5208797,4.004997,5.2867293,4.827468,3.4405022,4.522397,2.814202,3.86309
layer_21,6.992002,0.6703974,2.670933,2.6910372,3.916869,6.898005,3.659278,5.5481777,5.8898487,4.267812,5.753389,4.547049,3.445645,4.3235383,7.807647,11.63447
layer_22,3.926537,9.7640085,11.926975,6.397953,1.1882731,1.9900047,7.2110906,2.6824381,0.6082825,14.299087,5.992589,4.167242,5.4108953,7.7973104,13.737648,11.715902
layer_23,4.4726315,3.8400176,3.1968303,2.1467378,3.693328,2.145399,6.845523,11.555349,0.51660275,3.460125,6.7850966,3.18803,4.4954123,4.334904,6.1520877,3.5283685
layer_24,1.80488,3.6721904,17.815615,12.40666,7.446739,12.893365,8.295677,6.7454257,2.428513,0.887879,3.774504,0.50105137,0.9259094,0.27902135,9.331728,8.528655
layer_25,2.549703,5.3961353,3.3005059,5.5250654,11.704662,14.237728,3.2957866,7.1216006,6.5040703,10.833557,7.669375,4.0690536,0.30025917,0.48485634,8.759295,2.8578477
layer_26,2.7094166,2.9837716,6.0977616,7.672052,7.131496,6.3268633,7.459637,5.605021,4.4191084,12.268232,4.8080378,6.648868,1.3526278,6.366554,1.5390285,4.3513765
layer_27,4.520338,1.5987909,21.00457,8.538586,12.975752,5.713756,4.170575,6.6224203,8.463506,12.723216,1.3075062,0.53795785,7.462507,0.121050775,5.1218615,12.37553
layer_28,1.2442893,2.663508,0.77210814,1.1612169,2.9167159,3.75194,0.41350126,4.382991,0.5582238,1.2252876,4.7129974,1.6705934,1.3731056,1.3511784,0.66699433,1.5389085
layer_29,0.8326772,1.098532,1.2294092,0.34423828,0.48391813,9.586003,5.357541,1.467216,0.0064512757,2.6982589,6.8129115,8.732653,6.4054203,1.1346529,1.3049006,5.4323173
layer_30,3.9637213,2.0090942,0.8800707,0.22016558,0.5820106,2.2705586,10.083273,2.2171366,0.78221637,0.8270219,8.583201,5.777749,0.36534694,0.4504245,3.7542896,8.993456
layer_31,2.7705529,4.609203,3.1484768,7.254625,8.772916,5.2901692,2.6541634,1.3002795,5.1896605,3.8594887,8.285711,0.52185136,0.91373986,1.0313816,3.3252673,0.16784556
layer_32,2.6548898,1.1477348,0.8927826,0.3499543,0.6679314,0.47681805,1.2275977,1.80604,5.047904,4.5180397,5.6646748,8.509228,2.5505505,0.6078118,0.3457108,0.21184562
layer_33,1.1160469,0.83477885,0.6120743,0.25560442,8.202425,3.0362651,1.9177848,5.9406624,5.6724167,2.294738,1.376537,4.4743,1.338455,3.058179,0.30304107,0.4062361
layer_34,0.08323873,0.3986455,0.16744556,0.090133324,3.8988907,5.273568,0.5458387,0.5067094,2.3606527,3.832305,3.2217634,1.2114837,0.33546194,0.30049846,0.5223456,0.4326763
layer_35,0.24494065,0.17049874,0.45192716,3.4320352,0.554147,1.0709138,1.4428254,0.40966287,3.3835263,0.94479287,0.6191472,3.3592663,0.40606326,0.49635786,0.24706425,0.7041654
layer_36,1.1661308,2.0478692,4.0821986,2.2535825,1.2629794,4.827322,0.47215626,0.34421498,2.4348586,2.2619643,2.7064354,0.29933515,0.35309163,0.55986875,3.2810209,2.3381374
layer_37,0.39958295,0.6394709,0.14296426,0.48109195,0.6967156,5.7619576,0.16210704,2.0826564,1.6640381,6.481278,0.8717019,0.29019618,2.0485663,0.8135137,0.468118,0.274646
layer_38,0.7779578,3.0768974,0.14699861,0.14642082,2.0644991,3.9080882,0.74672794,1.2743576,0.37598827,5.88245,4.1118665,0.2619274,0.79816484,0.074301444,2.8839998,2.925166
layer_39,4.1059337,2.9279845,6.0160785,1.405167,3.3236544,2.04372,1.6763041,4.949464,0.85875416,0.30015242,0.31101826,4.5401225,2.493406,6.0015693,0.26468277,0.8583588
layer_40,0.22942297,0.09434062,1.3360934,5.5053067,0.11737901,0.16147523,2.9984357,0.7323688,0.08491564,0.111666515,3.69113,1.1265478,0.17599872,1.0381407,0.44516814,0.41871795
layer_41,2.8570902,2.8164997,1.5232103,1.1747228,1.6997582,2.654179,0.1054175,0.093356825,0.3294654,0.10032499,3.243958,1.4172004,0.15347567,0.11546308,0.30611575,0.25587225
