,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00044132504,0.004934016,0.015579734,0.04534329,0.05058254,0.04739754,0.00086598634,0.5425335,0.0345656,0.014896757,0.021475727,0.0,0.65203893,0.076563835,0.40561134,0.40192372,0.06882888,0.008683718,0.0013044743,0.33418012,0.028938241,0.011050339,0.04025032,0.028087303,0.08063407,0.024784215,0.0031377904,0.0,0.14757988,0.0504311,0.05188964,0.07343223
layer_11,0.11243732,0.0,0.0021931995,0.0026495943,0.0008955365,0.018909276,0.00047045018,0.058714915,0.0,0.0063585844,0.0036210797,0.06152256,0.005389072,0.020131588,0.0,0.0013480501,0.0063633714,0.07462409,0.022289177,0.0027362253,0.008066485,0.081501804,0.07445566,0.015600038,0.30177975,0.0058328253,0.037198573,0.07178243,0.16167419,0.08857879,0.025534935,0.021568397
layer_12,0.81137717,0.21488921,0.39634767,0.11360881,0.021113414,0.0,0.015649915,0.000898307,0.0,0.0008716795,0.0,0.0,0.00984311,0.04603615,0.018501112,0.059478413,0.0076977992,0.04657924,0.0067787804,0.058477364,0.0018059129,0.015023545,0.003112037,0.0017677253,0.070939384,0.07136877,0.013384762,0.027217895,0.0,0.0017962897,0.0018072757,0.63598937
layer_13,0.07266782,0.1495855,0.8201118,0.0017812653,0.7702364,0.004493153,0.20876808,0.007098453,0.012376059,0.13090278,0.061970063,0.032438967,0.008101468,0.3320784,0.016136097,0.5163331,0.03721733,0.027603937,0.11812693,0.013144095,0.013462635,0.079473786,0.20369509,0.16031924,0.04832214,0.039868306,0.08929021,0.07721874,0.0,0.06670559,0.37240273,0.42571604
layer_14,0.015516887,0.13539203,0.007642215,0.0,0.0,0.041910768,0.0,0.0,0.030226395,0.018868288,0.0071051125,0.014071279,0.0012992385,0.8430543,2.7797041e-05,0.21001598,0.07151548,0.0004612147,0.02533512,0.00085955986,0.21557786,0.054433946,0.0004345136,0.0146638155,0.0,0.030947942,0.08223203,0.06279506,0.10149788,0.081367396,0.0,0.00044067376
layer_15,0.14469896,0.12069645,0.041282337,0.21622963,0.0058474857,0.009847027,0.008205207,0.024646208,0.11198297,0.027809016,0.014512283,0.0052151447,0.0004913863,0.102257974,0.070467,0.13065597,0.0013595534,0.0017850351,0.0067286557,0.08749154,0.020023903,0.013208883,0.008088957,0.0031594695,0.0,0.0,0.0,0.00043894644,0.055580877,0.04592465,0.008628651,0.113688484
layer_16,0.23869298,0.008465431,0.0012164523,0.0054531526,0.001422227,0.010629859,0.23309112,0.042127635,0.048622143,0.020616936,0.15840642,0.0067595304,0.0,0.0,0.015375121,0.0009500132,0.017807517,0.080039434,0.0996209,0.002665141,0.0051177694,0.024157245,0.0071067903,0.4866526,0.014826109,0.0058210706,0.16305016,0.033485208,0.0027274461,0.0026494714,0.011891594,0.03714501
layer_17,0.007304835,0.016336119,0.00089113065,0.010126847,0.38809457,0.45728335,0.37154362,0.02811925,0.0,0.061999105,0.1199251,0.3243974,0.039505836,0.044069454,0.13849518,0.02929923,0.08477637,0.08657499,0.46849853,0.06740758,0.6064583,0.038535852,0.41987786,0.12288239,0.00043894644,0.0044917366,0.0049668513,0.0040874123,0.06756946,0.014367026,0.0,0.0019011073
layer_18,0.001341323,0.0,0.04025745,0.0018382125,0.12069333,0.39302143,0.005262616,0.56313443,0.13861693,0.00046322893,0.32018217,0.0013277539,0.012662084,0.008605004,0.19324611,0.020952065,0.1366039,0.17090455,0.0017036698,0.056543358,0.021434896,0.0008183526,0.0059772236,0.0,0.08017102,0.11696538,0.040441867,0.0022025632,0.021889938,0.0,0.0030682595,0.33377013
layer_19,0.046434227,0.30860844,0.065171115,0.00046186484,0.03462663,0.057304505,0.008235118,0.018893622,0.012737044,0.0017488763,0.009317773,0.05624294,0.068285875,0.06586882,0.0030739184,0.010255394,0.008714365,0.002336538,0.0017939534,0.0013279815,0.0007434234,0.12989035,0.02322248,0.00045222358,0.13013327,0.013995952,0.018376157,0.047963586,0.006747253,0.24729736,0.070207,0.2657245
layer_20,0.0012220361,0.01833365,0.0060995985,0.028058954,0.069923684,0.005772012,0.0022364478,0.12704903,0.009440513,0.0125737805,0.0049275258,0.18670557,0.08191644,0.0018509243,0.0056789233,0.10292633,0.078130275,0.008041638,0.005718087,0.014211572,0.0,0.082880594,0.00045349888,0.00090853043,0.010565823,0.007784951,0.12699386,0.1792311,0.021461789,0.0025290716,0.0040784795,0.0018174774
layer_21,0.0029851387,0.006564624,0.00046187546,0.00046074754,0.0032519433,0.055356316,0.008809429,0.0013460574,0.044958264,0.02235309,0.006345405,0.0031430621,0.15033188,0.0015177631,0.020865534,0.056402307,0.006494953,0.006376615,0.0003770594,0.0008631464,0.21090631,0.0075957347,0.0030751294,0.0032615617,0.030027263,0.020691546,0.0038119988,0.0071845767,0.17291728,0.08114944,0.43166944,0.079687506
layer_22,0.0004121135,0.00041884105,0.0018373136,0.0012710345,0.00704793,0.005520233,0.0025617138,0.00036517013,0.0043969797,0.00043287678,0.00043753826,0.0009047008,0.0031450728,0.017058076,0.0149806775,0.006266235,0.00046581926,0.0,0.001355964,0.0,0.30675596,0.0,0.0143180005,0.004603782,0.016333839,0.0054595615,0.0,0.0,0.001357532,0.006873009,0.04686043,0.013452271
layer_23,0.0,0.009095182,0.16437542,0.052754134,0.021053141,0.43458533,0.0766781,0.009669881,0.0036703846,0.0009385099,0.0017814529,0.0,0.0017335529,0.0022452066,0.0,0.0030348129,0.120627,0.43831077,0.027979834,0.08213261,0.07565785,0.012568083,0.05842665,0.060217578,0.1599342,0.0038664828,0.082234874,0.1725099,0.022736294,0.0014482609,0.0086935805,0.007394669
layer_24,0.058465123,0.32807395,0.025254017,0.04085547,0.040877983,0.005939509,0.0031569027,0.002274339,0.13614537,0.011211881,0.019752419,0.0013277341,0.003548132,0.022012742,0.014597078,0.0026993384,0.0,0.0,0.0,0.0008986227,0.0036145938,0.006160235,0.021283297,0.35432687,0.0027710425,0.004901839,0.00044867178,0.0,0.0,0.0,0.0,0.0013265279
layer_25,0.0,0.0032028616,0.0009136011,0.00368227,0.0022233245,0.0,0.0036158853,0.08130334,0.001345625,0.10788033,0.0022878055,0.0022781086,0.025628371,0.0013584632,0.0041510984,0.07679053,0.00088816707,0.0,0.0,0.0,0.00044284822,0.012104074,0.0009125997,0.11821809,0.0,0.004072374,0.00090373505,0.002547712,0.042115342,0.0031889349,0.0,0.00090850465
layer_26,0.0004424749,0.008603996,0.0059622163,0.010275899,0.0,0.0062573478,0.0031310604,0.0013735705,0.022443883,0.0022104017,0.0095903855,0.010839523,0.006563397,0.003703708,0.0030602617,0.08056466,0.0,0.0,0.0,0.0,0.054263517,0.1318728,0.026221253,0.050395727,0.0031362025,0.03590497,0.054463703,0.0028078195,0.022793958,0.046341773,0.010480794,0.011156895
layer_27,0.006246749,0.0746537,0.092334844,0.017496778,0.0013013688,0.009342089,0.01671093,0.029495481,0.0,0.0009215995,0.015597555,0.039436385,0.0,0.07358743,0.010492902,0.24267888,0.0007560953,0.008255379,0.03208238,0.009113888,0.10567286,0.0022782986,0.0031991124,0.5616195,0.00092158327,0.013810197,0.008217445,0.00087079057,0.044749018,0.014073786,0.0013671436,0.00088948535
layer_28,0.0059013795,0.00043408893,0.001896074,0.0013583348,0.11714175,0.0014392424,0.3504078,0.0033910114,0.21157767,0.042641036,0.042681,0.02264276,0.04001227,0.03290265,0.010281116,0.0062095546,0.0,0.00045808178,0.0026789217,0.0004634736,0.02532345,0.025495833,0.00046365996,0.0,0.00045509907,0.0066433647,0.004464784,0.00045605874,0.0067563597,0.019053847,0.5935113,0.00265299
layer_29,0.0004590164,0.0030559464,0.04585984,0.0073522404,0.17962891,0.015575203,0.07233796,0.009124638,0.00092691515,0.008427269,0.005351516,0.00048112674,0.14368598,0.0036729372,0.007399125,0.0018196891,0.05607424,0.043006532,0.002997459,0.01751752,0.06724834,0.0028023913,0.0026339074,0.0018622014,0.01712206,0.19550593,0.012683928,0.035679005,0.22953859,0.032224875,0.017800607,0.028197078
layer_30,0.0004705734,0.00045910533,0.004482753,0.00089846837,0.009807613,0.0013978748,0.007081196,0.0,0.00360369,0.019439321,0.0048666694,0.011866552,0.5951551,0.025326615,0.011501583,0.0,0.1272858,0.008543508,0.07498678,0.0029720853,0.0005216794,0.013624413,0.07067991,0.12259193,0.0004593027,0.0,0.0031445627,0.0014036173,0.00046989726,0.08387,0.00766234,0.009177029
layer_31,0.046265416,0.66101307,0.16148046,0.08877071,0.010417047,0.0004636467,0.0013534545,0.009621247,0.00063990784,0.0,0.0,0.00093890686,0.0,0.33004722,0.0048373374,0.011378438,0.0018025403,0.005443915,0.0022482646,0.00085551693,0.00511731,0.0013019402,0.12160281,0.0009176577,0.21490599,0.20190163,0.045750387,0.08078029,0.0008934186,0.000883649,0.0,0.010826039
