,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.69647276,0.22043788,0.36673212,0.23991123,0.32872388,0.45382613,0.35507715,0.45637354,0.38184217,0.29564595,0.676099,0.09607607,0.95555145,0.5443328,1.2872332,0.29623678
layer_14,0.934311,0.364536,0.51864105,0.060509145,0.5273702,0.15055716,0.18012415,0.1781096,2.5572813,4.6609373,0.11444629,0.10112351,0.81345254,0.27418023,0.12110102,0.25088942
layer_15,0.29724935,1.3241534,0.14470416,0.3462661,0.11701586,0.39728573,0.040223397,0.19018336,1.5367407,0.71869045,0.064141355,1.799335,2.0087717,3.3204386,1.6546304,0.33503008
layer_16,0.41992313,0.31237212,0.47323176,1.9565372,0.068906166,0.16496947,3.2111046,0.0210873,0.16621909,0.34056613,1.4811244,0.07972462,0.22454375,0.27918643,0.22998413,0.36298516
layer_17,0.23381343,0.25705183,1.0629371,0.5039864,0.42358318,0.055627298,0.31234622,0.063955545,0.5979751,0.1269303,0.08873475,0.3777458,0.0697866,0.5579223,0.058881566,0.6259583
layer_18,0.2195491,0.21013753,0.20891961,0.6531416,0.48356915,0.09461228,0.35079992,0.19026995,0.19448775,3.1725326,0.2564438,3.1223633,0.10059759,0.16177356,0.26133072,0.22792143
layer_19,0.30205578,0.22587366,1.1503433,0.16152187,0.5718348,0.15168339,0.18975486,0.07777033,0.09825504,0.06791878,0.0837804,0.2877071,0.6992367,0.3966899,0.16539182,0.2378158
layer_20,0.3206391,0.07933934,0.5274697,1.6644905,0.13520604,0.25996333,0.1734698,0.20047836,0.17741582,0.23820457,0.29372343,0.9307548,0.41098434,0.07595156,4.9373813,0.11835437
layer_21,0.4619335,0.181045,0.14611652,0.06469264,0.07913476,0.9425478,0.15766005,0.18304868,0.08510866,0.12274641,0.14840572,0.12174796,0.27385852,0.15957914,0.22351281,0.5141179
layer_22,0.24566346,0.15282722,0.29057506,0.35931352,0.1856144,0.30921146,0.062995285,0.2609869,0.09241783,0.15291902,0.0993672,0.33076462,0.1949379,0.30787188,0.10869725,0.21439552
layer_23,0.4092093,0.40050963,0.22709954,0.2896207,0.23800725,0.8501047,0.14534642,0.4288621,0.66560477,0.29247254,0.14885013,0.30968988,0.1328612,0.10258033,0.27381325,0.4972048
layer_24,0.5429464,0.28819945,0.6416222,0.40801236,0.14240074,0.22245252,0.8437014,0.9195306,0.35228142,0.84364665,0.48546022,0.30654123,2.1683352,2.7559705,0.4589431,0.51181275
layer_25,0.069284745,0.11249476,0.48485646,0.4391746,0.8130398,0.122630864,1.0136826,0.3340836,0.6390469,0.17432097,0.17841946,0.24134599,0.17619574,1.4620956,0.46338868,0.19441675
layer_26,0.47453144,0.30948213,0.8028656,0.54600745,0.3051182,0.31894442,0.2028373,0.27601242,0.2050696,0.93326676,1.957431,0.420634,0.77517897,0.35285532,0.3931107,1.0253534
layer_27,0.33771306,0.84759474,0.71871036,3.151704,0.735646,1.5256355,0.40814748,0.5397086,0.28827903,1.2456038,0.6402967,0.30598363,0.0960711,1.2354556,0.37327474,0.82978654
