,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.08299134,0.10487916,0.0036479707,0.07250342,0.012767898,0.0013679891,0.0022799817,0.0009119927,0.029639764,0.026447788,0.13953489,0.06019152,0.06748746,0.050615594,0.09393525,0.12676698,0.0009119927,0.052895576,0.04149567,0.059279528,0.045599636,0.23119015,0.057911538,0.02371181
11,0.044687644,0.03237574,0.051983584,0.045599636,0.02872777,0.05882353,0.08618331,0.062015504,0.07706338,0.04103967,0.09803922,0.07204743,0.061559506,0.055175558,0.08481532,0.041951664,0.046511628,0.059279528,0.10396717,0.043319654,0.0752394,0.03875969,0.035567716,0.050615594
12,0.061559506,0.044687644,0.07113543,0.056543548,0.20246238,0.046967626,0.067031465,0.035567716,0.021431828,0.10487916,0.0373917,0.053351574,0.07751938,0.06931145,0.10305518,0.06383949,0.08299134,0.05973552,0.07706338,0.08481532,0.056999546,0.093023255,0.05608755,0.060647514
13,0.052895576,0.07204743,0.09530324,0.090287276,0.09803922,0.06338349,0.087095305,0.025991792,0.29183766,0.061559506,0.030551756,0.18376653,0.067031465,0.059279528,0.2859097,0.104423165,0.039215688,0.107159145,0.040583674,0.081623346,0.12631099,0.055175558,0.01504788,0.20975833
14,0.060647514,0.075695395,0.067943454,0.20291838,0.041951664,0.10214318,0.046511628,0.028271774,0.07250342,0.035567716,0.062015504,0.017327862,0.060647514,0.07067943,0.05107159,0.16051072,0.070223436,0.07113543,0.076607384,0.17145462,0.04833561,0.05107159,0.038303692,0.054719564
15,0.16552667,0.32193342,0.21933424,0.121751025,0.0747834,0.22024624,0.1988144,0.1878705,0.21431829,0.18011856,0.17419061,0.15686275,0.06338349,0.27998176,0.2257182,0.14774282,0.11719106,0.010487916,0.05107159,0.12129503,0.1755586,0.07341541,0.1627907,0.08846329
16,0.06931145,0.17419061,0.04377565,0.22343822,0.2001824,0.22298221,0.09667122,0.13816689,0.24487004,0.17327861,0.24304606,0.09530324,0.15914273,0.08663931,0.101687185,0.078887366,0.08116735,0.107159145,0.1007752,0.11536708,0.22252622,0.124943,0.015959872,0.24487004
17,0.05882353,0.19425444,0.22936617,0.20975833,0.098495215,0.12038304,0.251254,0.16005471,0.27268583,0.15595075,0.19607843,0.20930232,0.040583674,0.17145462,0.15367077,0.20337437,0.22070223,0.08891929,0.27906978,0.17327861,0.19015048,0.14637482,0.08937529,0.31554946
18,0.14363885,0.32010943,0.045599636,0.095759235,0.10214318,0.26402187,0.24122207,0.15686275,0.27815777,0.23711811,0.22343822,0.2772458,0.13178295,0.021431828,0.24441405,0.20702234,0.34792522,0.12311901,0.20200638,0.124487005,0.17327861,0.2257182,0.057911538,0.26447788
19,0.0072959415,0.23438212,0.22845417,0.21979024,0.017327862,0.17099863,0.22663018,0.17327861,0.35567716,0.1874145,0.090287276,0.21659827,0.31828547,0.18057455,0.33242133,0.10305518,0.017327862,0.23939809,0.22161423,0.25171,0.06931145,0.18331054,0.125399,0.2001824
20,0.01869585,0.19334245,0.33606932,0.17966256,0.14500684,0.14911081,0.22799818,0.22708619,0.1486548,0.113087095,0.19835842,0.19699043,0.18559052,0.020975832,0.22799818,0.34564525,0.16507068,0.09165527,0.20519836,0.20747834,0.13406293,0.015959872,0.11399909,0.25763795
21,0.08481532,0.23392613,0.18604651,0.2248062,0.018239854,0.015959872,0.20747834,0.1486548,0.10533515,0.12631099,0.15731874,0.15959872,0.11536708,0.017783858,0.2006384,0.18057455,0.08481532,0.09119927,0.18194254,0.22115824,0.14363885,0.021431828,0.15595075,0.08299134
22,0.17920657,0.10259918,0.095759235,0.01003192,0.020975832,0.11627907,0.12813498,0.110351115,0.13543092,0.064295486,0.19197446,0.022343822,0.014591883,0.12995896,0.29366165,0.22024624,0.03967168,0.2772458,0.20246238,0.18285453,0.031007752,0.17282262,0.08846329,0.07706338
23,0.072959416,0.013679891,0.0072959415,0.13999088,0.01869585,0.08572731,0.042863656,0.1627907,0.036479708,0.024167806,0.1121751,0.1764706,0.007751938,0.249886,0.07615139,0.0036479707,0.025535796,0.013223894,0.05882353,0.1751026,0.16507068,0.08800729,0.010487916,0.01869585
