,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.67504096,0.673534,0.67073584,0.7227621,0.75389564,0.6782501,0.68392307,0.67538416,0.68105894,0.6882963,0.67512983,0.73293114,0.66789156,0.66430384,0.67731166,0.662251
layer_11,0.6785588,0.6858022,0.69088674,0.63242584,0.67229325,0.7432969,0.5947108,0.6472903,0.6700089,0.67143434,0.5050264,0.85939604,0.69525856,0.6826041,0.7239433,0.68365043
layer_12,0.68170965,0.675299,0.6749293,0.66528547,0.68688905,0.67527986,0.67843646,0.6316292,0.6754003,0.6752858,0.67744225,0.65241206,0.82316446,0.6911248,0.6822153,0.675299
layer_13,0.70007086,0.6664825,0.66945434,0.67532676,0.69051915,0.44623828,0.6721467,0.6809349,0.63162804,0.67049307,0.67504096,0.6787935,0.7029092,0.6825233,0.6892467,0.6800392
layer_14,0.68237066,0.51063293,0.6793779,0.6756095,0.6797719,0.6745333,0.67835087,0.67920303,0.6857429,0.7975,0.6718906,0.6853259,0.6851593,0.6781352,0.6720804,0.6788431
layer_15,0.6707079,0.69050103,0.6800004,0.57700515,0.6690914,0.675299,0.6742832,0.67632616,0.6834411,0.6787964,0.6811233,0.6794274,0.6731214,0.8895533,0.71070546,0.67833745
layer_16,0.68646675,0.64596057,0.6783031,0.6899865,0.67465466,0.6615947,0.6854665,0.6753451,0.63778937,0.6757537,0.66988224,0.6713137,0.6761553,0.6594094,0.677365,0.67697865
layer_17,0.634857,0.6717455,0.60208225,0.6650536,0.6716886,0.6752355,0.65330184,0.6716447,0.67918676,0.6980612,0.6843716,0.6619957,0.6702153,0.6849774,0.67797863,0.66435456
layer_18,0.5862566,0.6842398,0.67573667,0.6738513,0.64483035,0.675299,0.68444157,0.67074937,0.6529767,0.7673667,0.6733085,0.779716,0.67200536,0.681454,0.66107994,0.68236715
layer_19,0.69589525,0.6710481,0.69398725,0.67833275,0.66585135,0.67555875,0.6747862,0.6710268,0.6787845,0.6666964,0.6713087,0.68264693,0.6749733,0.67490846,0.6810633,0.6752491
layer_20,0.6881643,0.68138325,0.6697597,0.7390383,0.6651053,0.6756588,0.67974013,0.6709664,0.67144704,0.6718795,0.6373265,0.6985385,0.6280724,0.6742717,1.0,0.6633777
layer_21,0.6802876,0.6749104,0.6714124,0.6770712,0.6785376,0.689928,0.6836861,0.68161935,0.675299,0.65409076,0.65904146,0.66008455,0.6715428,0.6820381,0.6753415,0.6474839
layer_22,0.67645687,0.65442383,0.59219533,0.67404264,0.67174447,0.6748141,0.6852282,0.67824614,0.67493904,0.6754977,0.6730073,0.67662317,0.680185,0.6731825,0.68118376,0.6912907
layer_23,0.67816687,0.6961138,0.675299,0.674988,0.67914265,0.67267156,0.6712882,0.6719258,0.70412254,0.67528844,0.67700833,0.6753951,0.65752023,0.675299,0.6782101,0.6753028
layer_24,0.67502517,0.67662615,0.7073106,0.6827703,0.6777911,0.6764735,0.6775517,0.70993733,0.7033928,0.6763169,0.68855983,0.675299,0.68059516,0.69367206,0.67330474,0.66026175
layer_25,0.6766904,0.67605627,0.67560124,0.6686195,0.7156166,0.67673695,0.7447522,0.6637387,0.66814995,0.6782696,0.665562,0.6754152,0.67794967,0.696148,0.68007714,0.6756692
layer_26,0.67724764,0.6667623,0.6767726,0.6794736,0.675299,0.6665823,0.6729739,0.6780657,0.6695259,0.68814695,0.7034872,0.675299,0.6880945,0.6757167,0.69377613,0.6916879
layer_27,0.6548568,0.6374758,0.43788642,0.7490684,0.659377,0.67241716,0.67532575,0.68054205,0.672781,0.667133,0.6754246,0.67418057,0.6567504,0.68363374,0.66790193,0.6454285
