,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.0054995543,0.077175885,0.028596904,0.073550396,0.0115607465,0.045495097,0.095056094,0.2324246,0.00271946,0.35138297,0.002709413,0.65279585,0.2345869,0.22269052,0.12836501,0.24996807
layer_19,0.0466108,0.19667023,0.16675101,0.47748923,0.3278986,0.25875044,0.06277073,0.18617728,0.01393131,0.021819018,0.00074445695,0.0038639067,0.14880401,0.52751744,0.22348796,0.057657965
layer_20,0.35131875,0.5649538,0.28310332,0.23483391,0.059133958,0.058505576,0.041579988,0.119391695,0.081986435,0.07425262,0.04142273,0.016945193,0.04057099,0.076646894,0.05757753,0.15816867
layer_21,0.1712852,0.058014143,0.03948744,0.051472887,0.033682954,0.07395562,0.010682076,0.09816009,0.2958641,0.026216425,0.25138158,0.19941711,0.053547073,0.06592782,0.18921784,0.7095907
layer_22,0.1343169,0.28077054,0.91493136,0.39381456,0.0001539528,0.058137096,0.11834155,0.008741857,0.4482123,0.48393917,0.08802155,0.07713726,0.19977674,0.2332886,0.49560872,0.53601044
layer_23,0.03444484,0.19008125,0.0059650065,0.0012041172,0.18247566,0.032977,0.27252606,0.6080405,0.00057821185,0.014650226,0.27474606,0.03448498,0.17101733,0.15780857,0.06792483,0.012538557
layer_24,0.00090375455,0.0039261556,0.6124859,0.56813556,0.45081636,0.41706458,0.20381369,0.35149005,0.0,0.00043031396,0.0043410026,0.16669321,0.0004460306,0.0,0.1497126,0.36469972
layer_25,0.012672598,0.040546022,0.0344783,0.1727206,0.65987515,0.69010234,0.02052219,0.10167224,0.08458116,0.21037687,0.04375445,0.0009257697,0.0,0.00016130944,0.2302765,0.014038324
layer_26,0.01738197,0.0022998403,0.11064176,0.1580553,0.050265968,0.024455365,0.31590548,0.031117018,0.09099088,0.48701862,0.0180421,0.015639871,0.0022581352,0.24899882,0.0103625525,0.117930174
layer_27,0.09705156,0.00015232661,0.78060204,0.14596368,0.28585118,0.003357786,0.05447889,0.3716105,0.085719466,0.32053247,0.00015364775,0.0,0.053492986,0.0010816505,0.004447713,0.2715534
layer_28,0.024982722,0.06084678,0.0012995829,0.0,0.0061317463,0.0033164907,0.0013370315,0.05799365,0.00043898585,0.00015462127,0.013108799,0.00029812852,0.003204592,0.00044376278,0.0,0.0
layer_29,0.0031616574,0.00045251983,0.001210414,0.0,0.0,0.12658474,0.034812555,0.0016841927,0.0,0.0075945607,0.052119542,0.11760873,0.21091779,0.0023944443,0.010782402,0.042428456
layer_30,0.0039388314,0.00222281,0.0042188996,0.0013522888,0.0017019408,0.003550999,0.15838958,0.0019290515,0.0023652492,0.0012067333,0.027328007,0.08346093,0.00047800533,0.0018114407,0.025864841,0.09610087
layer_31,0.046103083,0.012580681,0.01561081,0.27413017,0.053567164,0.13386285,0.0009754775,0.00062559673,0.06990267,0.0042362087,0.1622665,0.005798053,0.016898151,0.0016520066,0.014083637,0.00031304624
layer_32,0.001665614,0.002958019,0.0,0.0017887224,0.0006833762,0.0008910334,0.0015771133,0.0010519067,0.13038296,0.0034473396,0.011092937,0.03289494,0.02769428,0.0004211915,0.0,0.00015130642
layer_33,0.00046079958,0.00014526263,0.0,0.00058478623,0.062753044,0.000624592,0.0015914317,0.074564405,0.010048634,0.029567683,0.0037644245,0.0017240683,0.0012313983,0.008269345,0.00014496523,0.0001316818
layer_34,0.00092501275,0.0012019712,0.0,0.0,0.013442969,0.02718118,0.000110982095,0.00045625228,0.0043772487,0.025673328,0.016257891,0.001531107,0.00015223546,0.0,0.0004046033,0.00014749003
layer_35,0.00029002296,0.0,0.00030234578,0.0064986865,0.010640036,0.0010479003,0.0009081587,0.0006347679,0.0045548156,0.002399729,0.005576744,0.0042447564,0.0013367077,0.0,0.00027537835,0.0012245361
layer_36,0.00091004255,0.00333009,0.06934459,0.0,0.0019581884,0.002295189,0.0,0.00030344952,0.0069781356,0.004767083,0.0050060446,0.0,0.0002900286,0.0051532392,0.07803053,0.0017102105
layer_37,0.0,0.0,0.00046429902,0.00078343134,0.026838824,0.088186584,0.00014749003,0.0003091299,0.0,0.0037144904,0.00014514154,0.00015041356,0.01300652,0.0001710349,0.00015218584,0.0024374858
layer_38,0.0010597097,0.067725,0.0,0.0001567463,0.0008967456,0.07837899,0.0008877972,0.00090409163,0.00046433348,0.05733982,0.0032049913,0.0009502687,0.0009294019,0.00014472322,0.07097515,0.0003040099
layer_39,0.018619673,0.00030002295,0.03718711,0.00015165297,0.010648126,0.00015014526,0.0,0.038350947,0.00044264068,0.0016046906,0.0005895958,0.0537701,0.00015070698,0.03750636,0.0016972561,0.0007345487
layer_40,0.00030445744,0.0,0.015021273,0.18710186,0.0,0.00014694208,0.025114423,0.0002983572,0.00046755697,0.0,0.008067827,0.0,0.00025588585,0.0033523263,0.0,0.0
layer_41,0.12648027,0.025214354,0.0,0.00014713981,0.0066148653,0.0016728103,0.0027252757,0.0,0.0,0.0,0.030311443,0.0,0.0,0.000471993,0.0,0.000776782
