,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.93033504,0.8981523,0.9358455,0.92950875,0.9287445,0.928828,0.9290328,0.92871636,0.92856365,0.9287288,0.92877287,0.9221528,0.9289634,0.9291023,0.931436,0.93070424,0.9290601,0.9312068,0.928922,0.9299118,0.9284077,0.9289817,0.92877585,0.92775,0.9324726,0.93216646,0.944567,0.9291398,0.9275893,0.92897296,0.9338138,0.93146044
layer_19,0.92965055,0.9289694,0.9377493,0.92756194,0.928828,0.92887026,0.928828,0.9322161,0.9762437,0.93024516,0.93049836,0.9295276,0.92883146,0.928844,0.9289114,0.9289323,0.92875654,0.928828,0.928828,0.928828,0.9175517,0.9289432,0.9288559,0.92856115,0.929317,0.9267031,0.92968607,0.92762476,0.928828,0.928828,0.928828,0.9340743
layer_20,0.928828,0.9295722,0.92892045,0.93038255,0.928828,0.92875046,0.928828,0.928828,0.9312656,0.93007356,0.9288409,0.92887914,0.928828,0.92867047,0.92799306,0.9288526,0.92122334,0.93171614,0.9045702,0.9285719,0.92885447,0.93105984,0.928828,0.92897433,0.9287584,0.9288697,0.9284445,0.92897135,0.9298792,0.93247193,0.9289045,0.9294536
layer_21,0.9346725,0.93570304,0.93071055,0.9289385,0.9717963,0.93163097,0.9299875,0.9303272,0.92887133,0.9455564,0.9377538,0.92971385,0.9296497,0.9286944,0.9260395,0.9276367,0.928828,0.928828,0.928828,0.9293967,0.927699,0.9285209,0.928828,0.928828,0.92889595,0.9299035,0.92920804,0.93101436,0.9288452,0.928828,0.928828,0.928828
layer_22,0.928828,0.92872036,0.928828,0.928828,0.9352186,0.9279702,0.92873275,0.9286597,0.93013966,0.92993706,0.9306495,0.9297764,0.9274171,0.928828,0.9288323,0.92885953,0.94402874,0.9319722,0.9288758,0.932261,0.9287838,0.92911655,0.92907465,0.9285118,0.9316589,0.92917705,0.928828,0.9289257,0.92884225,0.928828,0.92891794,0.92867386
layer_23,0.928828,0.928828,0.928828,0.928828,0.92902946,0.9287073,0.928089,0.9290837,0.92924947,0.92875594,0.928828,0.928828,0.9286956,0.9287081,0.92885184,0.92888206,0.9288335,0.9285833,0.9288275,0.92963815,0.92883784,0.92897654,0.9286634,0.9304258,0.9291831,0.924041,0.92895836,0.92834556,0.9287516,0.928828,0.928931,0.93199265
layer_24,0.93121153,0.85963917,0.92944485,0.9262722,0.928828,0.9283883,0.928828,0.928828,0.9288895,0.928828,0.9289321,0.9288969,0.92861813,0.9284448,0.928828,0.9272245,0.928828,0.928828,0.9287345,0.92886925,0.92879015,0.92907345,0.92790836,0.92888796,0.9276487,0.92834955,0.9280975,0.9278373,0.929179,0.928828,0.9288815,0.92882377
layer_25,0.9280305,0.92874503,0.92874503,0.928828,0.9285387,0.9286352,0.92798984,0.9285604,0.9289627,0.928828,0.92263234,0.928828,0.92862576,0.9284717,0.92832315,0.9284822,0.9313557,0.928828,0.92993176,0.928828,0.9309152,0.928828,0.9302598,0.9319014,0.94053376,0.9288717,0.92885906,0.928828,0.92887485,0.928828,0.9288634,0.9290847
layer_26,0.9289104,0.928828,0.928828,0.92920107,0.92872417,0.879976,0.92873275,0.91591597,0.9288039,0.92893106,0.93044466,0.92902887,0.9287225,0.9282659,0.9287141,0.92883235,0.928828,0.9287071,0.9288304,0.9291239,0.9571093,0.9295846,0.928828,0.932454,0.928828,0.92898697,0.928828,0.9288083,0.92891616,0.9286912,0.9289807,0.9283128
layer_27,0.928828,0.9292581,0.9288358,0.9288745,0.92852545,0.9288339,0.9288612,0.9289173,0.92940235,0.95857567,0.9293208,0.928828,0.928828,0.928828,0.9288409,0.92729247,0.9290625,0.92850494,0.9298359,0.92883676,0.92852294,0.9289216,0.9286782,0.928295,0.92885876,0.928828,0.92892206,0.928828,0.92883205,0.93536276,0.9308652,0.92949426
layer_28,0.9294846,0.9268734,0.928899,0.9292004,0.92890394,0.9292424,0.928828,0.92885953,0.928828,0.9288428,0.930415,0.92907953,0.928828,0.928828,0.9288715,0.92637664,0.9288023,0.92885727,0.9290896,0.928828,0.9291954,0.928828,0.92917365,0.9289612,0.9287575,0.9288457,0.92887455,0.9288477,0.9292784,0.9288739,0.92893153,0.928796
layer_29,0.93134934,0.9362926,0.93140376,0.9291453,0.90357614,0.9327987,0.92897475,0.9290223,0.9304732,0.92989916,0.9289651,0.9283283,0.9288457,0.9305001,0.9293046,0.9298055,0.9287787,0.928828,0.928828,0.928828,0.9289309,0.92896706,0.9288772,0.92883295,0.9344911,0.928828,0.92922586,0.93193275,0.92883235,0.928828,0.92971355,0.9319708
layer_30,0.928828,0.9345303,0.9289513,0.928828,0.93022275,0.932608,0.9336023,0.9292264,0.928828,0.92023784,0.9288154,0.92884785,0.928641,0.9288849,0.92881227,0.9284716,0.92884153,0.926651,0.9468841,0.9292912,0.928599,0.9260627,0.9312553,0.9329591,0.96083367,0.9388519,0.9292112,0.9138768,0.9290236,0.9287605,0.92878795,0.928828
layer_31,0.9265205,0.92964613,0.9292383,0.9289214,0.928828,0.928828,0.9309405,0.9358553,0.928828,0.9289498,0.9288339,0.93580633,0.92909193,0.9288989,0.30298412,0.928828,0.92879564,0.9288908,0.928828,0.928828,0.928828,0.9287277,0.92896974,0.928828,0.9308334,0.9252622,0.9475097,0.9288559,0.9296311,0.9282839,0.92921025,0.92884374
