,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0056860466,0.0034326103,0.0057119085,0.0019255477,0.002535661,0.019230437,0.026765557,0.015678098,0.015595874,0.0020193618,0.0028843193,0.0018436129,0.0017798683,0.009389007,0.0048302575,0.012072505,0.006424994,0.008508205,0.008528178,0.0030453552,0.0014478334,0.0027129543,0.011069743,0.0054233633
18,0.008856077,0.0025444045,0.000912276,0.0037877928,0.0018243836,0.0054001254,0.016303945,0.0106719965,0.009391579,0.008239129,0.003600595,0.0036349036,0.0035814443,0.0040254546,0.0052997814,0.0008579023,0.007401978,0.012864779,0.0023234494,0.004351647,0.010393619,0.022845877,0.007985168,0.010989766
19,0.0059446553,0.021957377,0.013876531,0.02031812,0.022536129,0.020294169,0.01558854,0.018331936,0.004712375,0.009008039,0.004957142,0.010726821,0.0029575392,0.016864441,0.0035919973,0.0017026863,0.0023116944,0.0032771023,0.004346964,0.008439008,0.005408306,0.0013879809,0.0011556443,0.0011836834
20,0.0069006463,0.0036328088,0.0031665694,0.0032509915,0.002441511,0.0024391615,0.008501403,0.005322993,0.0037571685,0.001657086,0.0014044618,0.0013010132,0.018135171,0.022912346,0.002945096,0.003574965,0.0023766523,0.0026336485,0.0034806612,0.006472654,0.0054455698,0.017192315,0.0059479545,0.011817924
21,0.025115289,0.0040207696,0.005336713,0.0008788129,0.0010659898,0.002355922,0.0013514135,0.00069066137,0.001400957,0.017830508,0.007354065,0.018115334,0.0020936055,0.0018640955,0.0052184053,0.0015616835,0.0033374222,0.0012865,0.0032570742,0.0015703934,0.002461993,0.008854764,0.005018636,0.018096833
22,0.0053898455,0.010908331,0.0019971712,0.0009233298,0.001147764,0.0009252667,0.0021070072,0.001733913,0.0027090423,0.0011384669,0.0013061946,0.0011819153,0.0032910912,0.0041413074,0.014112907,0.0038272764,0.014945575,0.011047194,0.0010339692,0.0007836651,0.0011280089,0.0049384716,0.0013960339,0.0022623588
23,0.003007848,0.0055103214,0.0055536637,0.008999822,0.01282395,0.0202462,0.0034547574,0.0032151423,0.009535359,0.0018936004,0.0020949526,0.0016740023,0.0013212679,0.004687225,0.014302577,0.009342772,0.016576355,0.017528217,0.0014696089,0.0012087025,0.008733117,0.004566078,0.0021335697,0.011352062
24,0.0015279629,0.003516878,0.0021578334,0.0014369766,0.0016445287,0.0017217835,0.020291125,0.00974092,0.010876675,0.010969806,0.022609593,0.005250948,0.009885519,0.0011979345,0.0015023578,0.001887335,0.004839132,0.0017025814,0.0017856718,0.0015551917,0.0012396759,0.005568316,0.0046330807,0.0041031707
25,0.003377005,0.010027076,0.0012223297,0.008048565,0.004187047,0.00081149244,0.008742928,0.006179334,0.009668424,0.0008775932,0.000859023,0.00066426914,0.0025400708,0.005279698,0.0014024372,0.0016416739,0.0032037643,0.002079005,0.011731908,0.0011995324,0.013457267,0.007949475,0.0029774343,0.014693188
26,0.0075345454,0.015879817,0.008143576,0.007056476,0.008305084,0.0020083555,0.0053582857,0.015512429,0.0015742301,0.0022137512,0.0027517742,0.0021037557,0.034686245,0.033123046,0.021561248,0.011707277,0.0034660427,0.017417481,0.008382854,0.008814686,0.009975381,0.0018246303,0.0020890161,0.00684265
27,0.011270347,0.0066915993,0.0059353034,0.006606637,0.016806163,0.01785095,0.0016659301,0.0047494234,0.0047496073,0.021642882,0.0044490453,0.0015584804,0.0016690708,0.0033594472,0.002782749,0.00198063,0.0024314432,0.0070436415,0.009020957,0.025426459,0.0052814214,0.01616151,0.003157991,0.0045501217
