,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.036198113,0.017893637,0.022644268,0.005669157,0.0048396634,0.0064325873,0.019317854,0.037842672,0.028287286,0.01631505,0.023884479,0.0043069855,0.0854887,0.054179277,0.0662535,0.014312059,0.022225887,0.024611589,0.03537796,0.032513857,0.030513415,0.0017480333,0.0070178504,0.010782453
11,0.037185274,0.015681634,0.038897548,0.025844174,0.018867193,0.01926185,0.018836284,0.027742924,0.02911529,0.024765305,0.02117647,0.039274544,0.03260143,0.06594191,0.041385327,0.014792549,0.03494773,0.011335513,0.053658832,0.04987784,0.035163205,0.024536654,0.039401032,0.035177767
12,0.0231361,0.022853836,0.025894657,0.0048114965,0.00521672,0.026444817,0.04011123,0.02457155,0.025139729,0.01775208,0.022425625,0.01902517,0.025345221,0.011651488,0.02346254,0.009012928,0.015527785,0.043644637,0.016030533,0.0023742982,0.0040322756,0.009313964,0.024443472,0.035004985
13,0.021846838,0.019999014,0.016581487,0.009099298,0.020394009,0.02153644,0.07011383,0.051241122,0.06838556,0.027332373,0.028525697,0.026012035,0.011708005,0.00090271403,0.0015698837,0.026976058,0.0069924924,0.012108576,0.022312893,0.02996145,0.020031905,0.013377653,0.009679307,0.0136449495
14,0.051068503,0.0007191608,0.0005730155,0.046310894,0.03909025,0.05589042,0.053298224,0.03009262,0.028584827,0.034699474,0.008696728,0.01985068,0.005143675,0.008046322,0.0061253556,0.026174862,0.019287026,0.036332875,0.019754468,0.02781403,0.030169709,0.0030206747,0.0005374239,0.026867786
15,0.008110166,0.0062742415,0.028168574,0.051322844,0.031175418,0.016644625,0.007077212,0.007807984,0.053364705,0.02892279,0.032389387,0.031024532,0.0027874024,0.00092512125,0.022431508,0.02340894,0.014654694,0.019742137,0.0031207486,0.0025594963,0.0041113077,0.0106673455,0.015441636,0.01800825
16,0.0057812077,0.022336774,0.0019696574,0.00056053285,0.0056843082,0.0010241033,0.044156782,0.010714126,0.017031359,0.010527348,0.0038573993,0.019166885,0.004189211,0.004041684,0.0056688343,0.0028619603,0.0024504184,0.0021467942,0.012957915,0.04255734,0.015856892,0.027424991,0.0018706239,0.0023622923
17,0.0031487353,0.0018810428,0.0053588534,0.001432295,0.001882051,0.02003593,0.033559345,0.022175167,0.020142669,0.0010029863,0.0013993729,0.0011060865,0.0010164098,0.0043585342,0.0031351873,0.009868485,0.020444691,0.009321383,0.008694281,0.0050221602,0.0022667898,0.0023601328,0.015745314,0.0037862628
18,0.009387334,0.0021820602,0.0016834938,0.0037657279,0.0016361234,0.0050958446,0.01714323,0.012856457,0.011224059,0.010190856,0.0028549063,0.0025655588,0.00079371635,0.0027005698,0.004547123,0.0005685054,0.0065222005,0.013345282,0.0017173167,0.0040903133,0.012474774,0.031799417,0.0050637494,0.0053997994
19,0.004201684,0.032566503,0.015189773,0.03708429,0.029083502,0.03179094,0.02995102,0.03147486,0.0050172335,0.007233954,0.006671496,0.013454986,0.0025038405,0.015031452,0.0028200895,0.0006448605,0.0010198051,0.0020607365,0.00396527,0.009357784,0.0061358465,0.0006054374,0.000602859,0.00082916947
20,0.005674222,0.0033906584,0.002081064,0.0033588137,0.0015715727,0.0022528968,0.008327849,0.0058890088,0.004358651,0.0009953923,0.00094374496,0.0010341574,0.015228482,0.034515403,0.0020640364,0.0067414134,0.0019817736,0.0025589634,0.0032895936,0.0069640293,0.0042880853,0.020428395,0.00871282,0.021102095
21,0.026958322,0.005101685,0.0071115317,0.0012823446,0.0007131331,0.001226866,0.002454622,0.0011757411,0.0023637156,0.014663976,0.0076156366,0.028784303,0.0010786118,0.0009543969,0.006631889,0.0008959708,0.003959744,0.00082067633,0.004435808,0.0007991086,0.0022820006,0.0070719644,0.005613221,0.028222656
22,0.0014173622,0.011435319,0.0013524134,0.00058544317,0.00063945015,0.00064327935,0.0017254004,0.002038138,0.0011910752,0.0005814907,0.00059986656,0.00058835174,0.003367878,0.003718784,0.031714417,0.0042993166,0.021075651,0.019748298,0.0010217495,0.0010340998,0.001565141,0.009217594,0.0022407828,0.0031014704
23,0.006812837,0.009080355,0.0122489855,0.0051293434,0.006193191,0.019537985,0.0045884834,0.002577707,0.0075779096,0.0010126325,0.0011692062,0.000871684,0.0015539189,0.0062182676,0.022502344,0.010743054,0.03539142,0.033806313,0.0016223494,0.0015784826,0.010708631,0.004512587,0.0012319942,0.024158156
24,0.0027574033,0.006477688,0.0037562882,0.00094784633,0.001436475,0.001262195,0.037757084,0.011034399,0.011424087,0.010386701,0.021290075,0.003488774,0.015297941,0.001245794,0.0018890533,0.0014987144,0.0045547066,0.0009777695,0.0023365559,0.0016934876,0.0014988328,0.015492918,0.00575073,0.003402997
25,0.0026258018,0.012224903,0.0012753048,0.009563258,0.0070905983,0.0010747334,0.01521449,0.0074410243,0.013312957,0.0007234921,0.0009032918,0.00076926604,0.0025868108,0.0037216297,0.0012871478,0.0007404761,0.0010732987,0.0008545278,0.016868094,0.0017013084,0.016366519,0.009494617,0.002906266,0.015069661
26,0.008565219,0.026299635,0.016158938,0.0045514125,0.009952619,0.0024629133,0.006120345,0.020952161,0.0013161863,0.0015533544,0.0025553736,0.0013464508,0.023498457,0.042783085,0.022171857,0.01050329,0.0023821748,0.022075418,0.010066322,0.016747765,0.012688284,0.0011674638,0.001357102,0.008426334
27,0.017920544,0.008917235,0.00657959,0.0067654606,0.025602195,0.023643507,0.0017513179,0.006309377,0.0056461636,0.027231343,0.0052445964,0.0025246849,0.00073328183,0.002041278,0.0014561862,0.0011685851,0.0014995786,0.008217217,0.0186577,0.050772462,0.00667887,0.033193074,0.0033131468,0.0034690632
