,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.0033215513,0.09997461,0.11715782,0.05119003,0.12865408,0.39071107,0.032789048,0.060895428,0.3213166,0.02190324,0.39383227,0.08053078,0.12615518,0.0,0.010462063,0.094004445
layer_11,0.17474684,0.17786929,0.012661538,0.05352874,0.6178832,0.0,0.2424315,0.41289902,0.1116948,0.032974727,0.1601227,0.0018980317,5.480578e-05,0.34722418,0.010491147,0.002730401
layer_12,0.05883674,0.05837864,0.08725223,0.17747523,0.6497369,0.48398164,0.020761622,0.0,0.0022294687,0.020137036,0.005594757,0.0028716773,0.2511443,0.054454815,0.0011671957,0.012395047
layer_13,0.07235578,0.10655369,0.038324878,0.030335926,0.0005869623,0.007662227,0.00043039024,0.0,0.20269221,0.00018879262,0.04363446,0.110281415,0.012515888,0.021174386,0.7322885,0.00320912
layer_14,0.08304808,0.019446349,0.19286963,0.0,0.50508237,0.0012987595,0.2552991,0.064048804,0.012323191,0.0028230608,0.32737237,0.55939066,0.011425839,0.0044918456,0.0014304646,0.15317424
layer_15,0.5861442,0.4169428,0.006596975,0.004880862,0.064852476,0.07823155,0.6310974,0.60894144,0.4118404,0.41860738,0.0,0.074821375,0.24627057,0.013680774,0.51528734,0.0
layer_16,0.6739749,0.006292599,0.08581244,0.06992951,0.3389696,0.29107362,0.003875457,0.04206801,0.0026684012,0.51602656,0.012174124,0.044437516,0.00029459604,0.0019673272,0.07618092,0.0002734214
layer_17,0.00054118515,0.013977162,0.2111454,0.094529025,0.0005422196,0.0075484905,0.22262812,0.028811442,0.0,0.0005784632,0.3085543,0.01741939,0.32658955,0.0,0.10950163,0.2865169
layer_18,0.017410556,0.13479766,0.030168723,0.09294775,0.0051671606,0.041432466,0.113090426,0.24050252,0.001151841,0.41377544,0.0028630681,0.63816124,0.24541365,0.0,0.19116426,0.40350717
layer_19,0.07345178,0.18866397,0.35192832,0.15617116,0.49303862,0.31850353,0.08857732,0.30966315,0.004325401,0.022654762,0.0,0.0011439906,0.0,0.6844172,0.4024657,0.11277854
layer_20,0.101786785,0.74432474,0.46619284,0.45033377,0.16193093,0.08432884,0.033665303,0.18257302,0.060805075,0.06865575,0.028950352,0.027313028,0.027867816,0.052762438,0.034146808,0.12750639
layer_21,0.12921026,0.0,0.030864958,0.061212018,0.029651769,0.0803484,0.007871068,0.2558134,0.4105033,0.031143326,0.42858106,0.30051175,0.033731923,0.06494864,0.0917009,0.79412913
layer_22,0.08825943,0.33981863,0.69474757,0.44530785,0.00023751154,0.032986335,0.12375695,0.0041064112,0.0,0.7015229,0.07747397,0.08039285,0.4024327,0.4235073,0.482404,0.73838466
layer_23,0.05830433,0.238511,0.0023309183,0.00029920062,0.26885486,0.048942216,0.3368494,0.58597934,0.0006009647,0.013212371,0.11065422,0.025081392,0.39774325,0.37798956,0.055056706,0.0143156415
layer_24,0.00023751154,0.0032305857,0.26247233,0.59524095,0.26788568,0.41632435,0.35926238,0.40936545,0.00056101556,0.00028579534,0.00053365284,0.0,0.0008439745,0.0,0.13136625,0.34493563
layer_25,0.0022608917,0.035282284,0.033359338,0.25174353,0.6559861,0.8597474,0.008386276,0.04786488,0.06748166,0.19459254,0.06362388,0.0011832042,0.00029325153,0.00059599866,0.310034,0.017815916
layer_26,0.018903367,0.003133853,0.06482317,0.16598937,0.03643419,0.02013544,0.42260435,0.026654152,0.007097491,0.438858,0.017267345,0.010575471,0.00027095084,0.28025976,0.017930726,0.12223989
layer_27,0.12340891,0.0,0.6445239,0.17782727,0.34231064,0.00429067,0.055043448,0.43041444,0.053894076,0.2678241,0.0,0.0,0.022857111,0.0,0.005166292,0.19619937
layer_28,0.0381948,0.07655598,0.001435537,0.0,0.004742838,0.0011407062,0.009568591,0.06498766,0.0,0.0008307729,0.0060755825,0.0,0.0056826514,0.0,0.0,0.0
layer_29,0.0054453663,0.0052788807,0.00052825623,0.0,0.0,0.12152634,0.03781493,0.00140265,0.0,0.018844377,0.046098594,0.13257433,0.30382356,0.0033346168,0.0076498226,0.15919368
layer_30,0.0036910505,0.0010343919,0.008793874,0.0002939606,0.0021338968,0.026277648,0.1334307,0.0,0.0018975784,0.0019049172,0.03434455,0.068361394,0.0012325525,0.0008803123,0.029450225,0.06599877
layer_31,0.05920608,0.004052707,0.00862515,0.15460582,0.053368527,0.07477167,0.00031080912,0.0033408569,0.046460073,0.007663025,0.1606914,0.0040638912,0.02521482,0.0035489528,0.0018073418,0.00028423755
layer_32,0.00027316093,0.0055770017,0.0,0.001124916,0.00030905157,0.0005632548,0.0018101807,0.0015956026,0.115535125,0.036910944,0.003695474,0.029583503,0.011629111,0.0009792639,0.0,0.00053328613
layer_33,0.0002942726,0.0003027471,0.0,0.00028758266,0.04211868,0.00031640608,0.0006263302,0.034661077,0.007918635,0.022750527,0.0008966352,0.0021489875,0.002619244,0.013621892,0.0007688407,0.00027772665
layer_34,0.00059580075,0.00032920967,0.0,0.0,0.03975379,0.024307849,0.0,0.0,0.00062037434,0.016660385,0.008507219,0.0014974717,0.0011198067,0.00026464823,0.0,0.00024264526
layer_35,0.0,0.00023120626,0.0005964441,0.0039480934,0.00573108,0.0008997955,0.0017751066,0.00023751154,0.0027194307,0.0035983538,0.0063717565,0.005209996,0.002596854,0.0,0.0004584421,0.0
layer_36,0.001517322,0.0038797292,0.023366507,0.0003026901,0.0002825323,0.0044954177,0.00024264526,0.0,0.0054411287,0.030492727,0.0051613576,0.0014819416,0.0,0.015371747,0.057951994,0.0
layer_37,0.0,0.0,0.0009016342,0.00029794066,0.027356606,0.19210367,0.002242627,0.0,0.0,0.01580497,0.0005655368,0.005002742,0.017937161,0.0,0.00028264223,0.0
layer_38,0.0,0.07341749,0.0,0.0,0.0042817616,0.07573077,0.00030699343,0.0,0.0,0.06545149,0.007830933,0.00030452083,0.0028425753,0.0017760128,0.04360418,0.0
layer_39,0.012972906,0.0,0.023738865,0.0006143719,0.008041315,0.0,0.0,0.019100271,0.00026464823,0.011592759,0.0041453387,0.16561845,0.0,0.019610407,0.0,0.000814594
layer_40,0.0,0.0,0.0,0.019204417,0.0,0.0,0.012000534,0.000595756,0.00029888688,0.0,0.009644634,0.0,5.1987143e-05,0.0028452089,0.0,0.00030905157
layer_41,0.08944233,0.029568788,0.0,0.00029566296,0.007804825,0.001832274,0.0,0.0,0.0,0.0,0.022112029,0.0,0.03207911,0.0,0.0,0.0002985035
