,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.004524887,0.018099548,0.0009049774,0.0,0.0,0.0,0.0,0.049773756,0.0009049774,0.0009049774,0.0009049774,0.0,0.10135747,0.025339367,0.05882353,0.0,0.0,0.0,0.0018099548,0.010859729,0.0018099548,0.0,0.0,0.0
11,0.0,0.0,0.0,0.02081448,0.0,0.004524887,0.0,0.0,0.0,0.0009049774,0.0,0.0036199095,0.08597285,0.033484165,0.016289594,0.0,0.019909503,0.0,0.098642536,0.03800905,0.010859729,0.0027149322,0.0009049774,0.0036199095
12,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0018099548,0.007239819,0.0,0.0036199095,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0018099548,0.057013575
13,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.085067876,0.02081448,0.027149322,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316742,0.0,0.0,0.0,0.0
14,0.0054298644,0.0,0.0,0.06696833,0.0,0.07963801,0.0027149322,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0009049774
15,0.0,0.0,0.0,0.0099547515,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.06787331,0.0,0.0,0.0,0.0,0.0063348417,0.0
16,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054298644,0.0036199095,0.0009049774,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0063348417,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0036199095,0.0,0.0036199095,0.0,0.007239819,0.009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.02081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0054298644
26,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.037104074,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0
27,0.004524887,0.0,0.0009049774,0.0,0.0054298644,0.0063348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764706,0.0,0.0,0.0,0.0
