,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,79.60116,93.517204,65.53247,73.37206,21.337833,16.272161,14.361245,98.55396,159.20468,87.161125,96.889694,109.30649,71.36259,73.80479,93.163216,67.85278,93.47112,49.750854,57.67909,66.12133,34.600204,23.823458,177.3335,30.832607,221.32811,107.132614,13.486067,18.084576,126.37999,230.43768,104.252815,130.9208
layer_14,70.77001,57.46701,70.53338,64.45652,45.574017,47.57804,86.57167,78.91804,443.24548,301.97025,135.99713,188.88342,94.17921,146.97368,126.617546,56.54301,80.85427,3.6650932,21.834606,13.764093,27.761438,93.3093,22.088795,44.271057,64.13897,185.32016,454.97952,92.662476,47.465626,58.370407,32.172245,43.715378
layer_15,327.65265,4.328275,5.238186,5.914367,265.60803,165.6477,207.0945,438.68616,212.07863,128.02318,123.79144,197.69138,354.16483,27.426447,98.25095,28.540901,40.216442,4.6701965,33.147316,29.926989,117.11677,87.55381,51.92861,167.78717,90.1848,80.75337,92.08605,182.07683,7.199768,18.793558,3.983887,112.455376
layer_16,9.38417,6.1334147,25.565334,21.71625,157.6523,78.5059,91.25432,65.733345,30.365873,155.1913,37.240105,86.067795,176.67232,92.35926,162.60616,126.209755,125.74713,192.56891,159.1049,70.97844,3.0779214,4.122419,162.03046,2.0834556,61.706757,81.42578,49.571785,86.46549,158.90047,314.3998,50.518063,138.27896
layer_17,24.860723,36.82741,18.482744,126.54663,318.56116,96.785576,116.42502,99.66483,24.196146,30.462032,40.162113,147.52892,119.14354,138.44958,31.149054,131.78731,4.607152,4.5172048,8.664131,54.633614,135.58615,26.598763,62.293396,63.693375,16.138428,13.438417,13.754754,20.487488,14.603956,169.02023,251.10545,33.483818
layer_18,70.83105,105.958405,69.900696,6.2158747,6.977835,22.418884,12.213016,23.099222,56.029465,44.550312,88.221504,105.95691,57.2791,6.930989,47.678593,44.595947,11.510382,22.509699,8.525119,7.470737,21.067053,4.9120483,18.015871,15.375277,106.99781,100.19456,265.56424,85.30488,25.616657,81.37658,6.5931916,6.773345
layer_19,12.832113,7.962234,8.829082,31.752382,3.9505503,15.4257,6.0722203,142.7503,191.59148,98.42783,120.31667,116.70213,1.2471291,6.8339024,8.963044,6.13247,35.800945,4.711971,9.688745,10.047784,52.018368,17.848728,11.789504,45.191708,23.329231,47.330524,72.46472,11.5757065,19.04588,9.139103,21.538166,98.52224
layer_20,52.057774,13.2384615,8.125862,31.730562,16.030172,5.18635,13.48775,25.582441,75.39154,17.730461,10.844124,46.445927,27.350588,8.554047,9.32981,4.1424327,3.9745097,13.451472,159.8896,14.152808,2.8472795,10.843804,48.404594,1.8052776,5.794,4.6176105,9.424391,24.467518,98.38678,143.78357,33.57376,24.794441
layer_21,201.33714,13.984754,54.952824,59.047672,209.04533,103.78068,80.96952,243.13956,57.622086,239.10251,116.82156,30.330612,39.794884,14.12107,32.107567,33.18499,12.395757,16.732895,18.720816,71.20042,15.739902,1.8201103,2.686505,13.552383,8.66262,6.9390516,15.869949,12.492697,3.642103,1.839294,2.2654042,3.7785873
layer_22,2.8099597,2.7927644,3.658067,14.310623,83.22419,21.789528,17.95911,49.28902,30.653362,112.30781,31.42209,70.8713,5.9002714,1.5255785,3.9332864,6.386853,334.70493,106.157326,66.717834,98.21384,3.9828966,9.331491,19.226397,1.4877332,30.841047,12.145365,4.3791304,22.760212,3.401636,2.9911263,7.4703774,3.4410558
layer_23,11.895457,18.97609,24.41756,16.313063,8.330003,5.832622,5.0983295,9.303362,43.76271,18.300825,5.3885098,5.3112764,3.6349754,3.5702238,1.7393705,17.263945,39.339447,51.18633,10.1999855,48.748093,5.3538423,11.693219,4.478905,11.140928,10.137808,15.111665,4.446684,17.52564,98.169876,34.865837,116.705315,139.43481
layer_24,50.005344,190.13042,13.256062,16.780167,3.297588,2.3857265,7.9050517,3.4038117,8.505653,4.626532,4.3445334,4.7479806,30.251156,110.873,47.89114,141.64964,3.615426,3.0312686,3.775361,14.012753,5.5507336,13.648551,3.6094553,2.9398851,4.5250444,3.0070589,6.840175,5.9535966,121.56128,68.02359,55.429043,4.909208
layer_25,5.3406696,40.210064,6.333801,5.6241612,2.186279,5.046334,4.283131,3.5733645,32.719193,13.269479,23.855251,15.337902,4.860633,3.6533778,2.9912548,2.5892687,18.348158,7.4926925,31.123188,39.387684,239.4879,45.288883,256.25125,189.31297,19.796507,10.895533,6.435541,8.358962,7.541206,27.94814,20.317902,26.079237
layer_26,23.879099,53.897278,27.951157,41.02315,3.1181028,84.875206,11.087147,120.97546,16.863398,4.5483365,39.837498,21.218008,4.8314853,5.8544173,4.8381534,5.198653,12.871835,43.49107,10.07189,40.791653,107.569954,137.36801,27.539087,215.0859,7.7721987,17.83439,10.997945,25.336647,29.851803,9.280806,18.996307,5.9437027
layer_27,6.100796,14.848478,17.418913,4.119719,4.442958,5.492701,6.0484643,7.5107803,44.706486,38.663506,76.97326,39.108055,33.88232,14.741267,85.55247,47.079483,47.69945,22.244005,21.493896,15.545725,7.990199,25.476963,7.059526,5.8073926,8.752649,19.823057,7.1066456,7.287485,47.067993,37.86717,30.272902,22.493727
layer_28,62.751915,29.930487,29.588388,52.72953,18.262596,120.91592,30.898537,47.693302,18.990475,46.914585,117.004875,46.970245,14.55312,5.544395,13.781725,20.719713,4.6505947,42.35416,56.03953,12.050954,66.27256,34.924725,68.16342,46.4928,18.518806,15.738968,127.83399,8.945165,18.128218,51.757805,46.441013,16.404034
layer_29,81.84055,88.264435,66.32025,77.70458,96.92673,40.06792,29.050936,44.416634,76.3609,171.53833,90.46202,17.208668,25.121994,134.16422,59.31065,51.352383,7.319879,5.7953167,4.408718,8.781102,5.0373535,8.472009,4.8421183,23.877037,238.11867,26.43003,188.07645,254.6138,18.511488,23.940966,54.646744,71.02885
layer_30,83.50187,51.1303,60.136024,6.232501,92.68701,68.98348,41.472164,75.03783,30.776245,35.626606,117.73897,8.31564,9.445781,43.340492,14.058311,15.481452,39.737457,68.480125,120.30607,83.273895,34.227127,15.8913145,103.43029,50.88316,68.42686,55.073803,16.554134,64.3535,17.61203,6.8480186,5.576246,20.077477
layer_31,70.91134,93.72176,39.018963,63.75597,43.481762,15.296382,94.908806,66.15074,34.225437,116.35452,105.768936,33.07965,55.223087,58.04868,28.051044,99.2731,7.1705685,12.329339,34.99383,4.055545,7.417539,8.723142,25.559597,20.623703,119.175415,21.576893,171.17776,24.486689,73.58639,24.936222,17.409437,68.5263
