,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.24234831,0.24397072,0.26016662,0.3184646,0.25347182,0.2493236,0.24816942,0.24828927,0.22700024,0.24839771,0.36473855,0.23599549,0.25704005,0.2491466,0.24281062,0.24867465
layer_17,0.2132809,0.24830337,0.25128803,0.2490202,0.25432956,0.2485004,0.24205992,0.2485004,0.25004053,0.25799996,0.2485004,0.2624874,0.25399825,0.28031185,0.24136342,0.23602489
layer_18,0.18233453,0.25500825,0.24886075,0.24849652,0.24470088,0.2485004,0.2510134,0.22949494,0.24207579,0.40798256,0.25010487,0.65555686,0.2589812,0.2485004,0.2485004,0.24897325
layer_19,0.28015688,0.24836926,0.30528203,0.25030404,0.51472765,0.2485004,0.2485004,0.2485004,0.2485004,0.2433095,0.25031188,0.2484056,0.25520292,0.2485004,0.2495371,0.24815534
layer_20,0.24830337,0.24862558,0.24304998,0.37895888,0.24924228,0.27189755,0.2126379,0.2485004,0.2485004,0.24106666,0.26552084,0.3336561,0.2160207,0.24867518,0.79806733,0.24724601
layer_21,0.25011167,0.24960081,0.2487093,0.24916571,0.2485004,0.25640732,0.2486702,0.24941814,0.25166053,0.24557829,0.2669219,0.24926664,0.54948425,0.2485004,0.25389367,0.24885829
layer_22,0.24939844,0.26603252,0.24546415,0.2548074,0.25429833,0.2543082,0.26067805,0.2522115,0.15432039,0.24836926,0.2485214,0.2485004,0.24385595,0.24913943,0.25451276,0.24902728
layer_23,0.25718623,0.25979418,0.2485004,0.24605712,0.24412633,0.2744514,0.2487411,0.24912614,0.3609292,0.25386304,0.281272,0.2485004,0.2485004,0.2485004,0.2485004,0.2483844
layer_24,0.25820267,0.2523267,0.31421387,0.25190732,0.24827601,0.24850197,0.2596656,0.3887251,0.27135563,0.24352859,0.27545738,0.2485004,0.52890855,0.3689075,0.25071242,0.2485004
layer_25,0.2485004,0.27061653,0.25997552,0.25360554,0.27441096,0.2485004,0.36364117,0.2539438,0.24826875,0.24830472,0.24839266,0.24847218,0.24836668,0.2855144,0.2536915,0.2485004
layer_26,0.24260195,0.2504195,0.25151095,0.2542084,0.2485004,0.25570616,0.24981543,0.2485004,0.21714632,0.25137195,0.49984795,0.2485004,0.2657314,0.24898362,0.25259283,0.36418274
layer_27,0.277793,0.24251238,0.13642988,0.42116114,0.24889436,0.32420722,0.2485004,0.2411365,0.24902637,0.25168425,0.2434964,0.24862587,0.23001885,0.24098517,0.25025323,0.2389286
