,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.060145985,0.038160123,0.07112505,0.07815228,0.045661755,0.036102857,0.056877855,0.054224413,0.0728086,0.08118348,0.027558306,0.0792885,0.062480856,0.051258955,0.021495653,0.022939,0.06569486,0.020094156,0.068875514,0.08352136,0.08546188,0.054937635,0.060579333,0.083893254
12,0.04954152,0.049919374,0.031520348,0.0073737544,0.008480057,0.038866244,0.013122508,0.05908658,0.028071385,0.04841279,0.05595823,0.06204769,0.029982096,0.016591521,0.018868718,0.028019166,0.08440326,0.08990264,0.038205408,0.009992531,0.0062229964,0.011017963,0.052696455,0.06425489
13,0.05934182,0.045951057,0.04389193,0.017958358,0.09123014,0.057737034,0.036223967,0.08153818,0.08742504,0.034517605,0.036669407,0.040981095,0.010125716,0.0008636588,0.0005570286,0.03161852,0.004497831,0.014369209,0.044232126,0.05052602,0.02641906,0.015830116,0.010556372,0.012425996
14,0.016000485,0.001632209,0.00079485495,0.07077356,0.036887553,0.08424256,0.09770922,0.056260876,0.060710456,0.0217137,0.020275813,0.025734112,0.007456386,0.01484119,0.011971608,0.044687476,0.03230387,0.025849689,0.035907112,0.10492989,0.088271186,0.0051736957,0.00020433417,0.019884517
15,0.019919066,0.009853455,0.040803004,0.031843204,0.031618617,0.010892311,0.007819753,0.00978293,0.03078706,0.027649904,0.038280964,0.034763195,0.0039309817,0.0008776478,0.05860145,0.0127058,0.012634399,0.0685593,0.003864974,0.0020685066,0.0037524733,0.015394901,0.014696832,0.012709217
16,0.0061103282,0.02226785,0.0010488568,0.00061891944,0.0032246946,0.0018774547,0.006567148,0.008760268,0.041256875,0.014911617,0.003609467,0.03277969,0.0031325568,0.009957123,0.004039353,0.0016909849,0.004511022,0.004197036,0.01650494,0.027077684,0.027969647,0.014075109,0.0026449894,0.0041871546
17,0.0035833823,0.005534657,0.0031467678,0.004318739,0.0046759523,0.041772954,0.014495714,0.023461163,0.021475235,0.002142606,0.0030305139,0.0021539861,0.0006810827,0.005304589,0.0043808506,0.016017752,0.008243747,0.016479718,0.0073135016,0.0023055214,0.007452898,0.0026636864,0.020978149,0.005431976
18,0.005503443,0.0022667719,0.0021763863,0.0053577377,0.0032175237,0.004651341,0.013865366,0.008624744,0.01249717,0.011394648,0.0013595173,0.0019789764,0.0009037998,0.003237152,0.003928874,0.00049465,0.005934179,0.010748827,0.001309916,0.0030195059,0.008229782,0.024357438,0.0047381064,0.010623301
19,0.004338569,0.009711387,0.00930409,0.00687243,0.01578256,0.0050298297,0.013419568,0.031438813,0.0046454924,0.01119097,0.0076037208,0.01321491,0.0047773845,0.015831413,0.006880796,0.0008774574,0.0016470469,0.005327842,0.0049481406,0.011000237,0.008304668,0.00045298185,0.000596281,0.001498229
20,0.006305938,0.0031991713,0.0022275338,0.004457471,0.0011010037,0.0009635379,0.0063573,0.006407422,0.005039408,0.0006864377,0.0005194181,0.00069484254,0.016256465,0.025292356,0.0015062365,0.004159085,0.0009468162,0.0013074138,0.0068840147,0.006000358,0.0025137886,0.026841838,0.004613832,0.0083875945
21,0.013832502,0.0048298785,0.0065090097,0.00066137256,0.0004611366,0.0010199762,0.0033010656,0.0019892328,0.003280599,0.024487698,0.010629677,0.022041095,0.00076552277,0.0008429874,0.00331855,0.00040063562,0.002114508,0.00054096413,0.002540197,0.00037424243,0.0007637297,0.005227159,0.0029127074,0.03615138
22,0.0012078745,0.017910246,0.0024935305,0.00017159889,0.0002571573,0.00018034808,0.0030346096,0.0021562227,0.0019884163,0.0019377165,0.00047183826,0.00016036989,0.003781874,0.0014595,0.0052735866,0.002110734,0.002254802,0.0066569713,0.0020262324,0.0017393336,0.0023645968,0.0048373532,0.0024858399,0.0026440227
23,0.0028741062,0.0039039992,0.0014631158,0.007982528,0.0075630853,0.012769453,0.0040923175,0.0035628446,0.0085498495,0.00039785993,0.0005315674,0.00043692283,0.0013577454,0.010050624,0.0092250705,0.01437555,0.027096203,0.039653447,0.0016713039,0.001988088,0.0052419226,0.0057191984,0.001319187,0.005458033
24,0.0022600903,0.009306013,0.009263362,0.00056988234,0.0007291821,0.0005000105,0.026069779,0.008247673,0.008497707,0.011220327,0.030165132,0.0035456696,0.005274913,0.00085050595,0.001855696,0.0010422685,0.0043809623,0.0006732171,0.0019157364,0.0016846106,0.0014918017,0.009106371,0.005454886,0.0028965648
25,0.00092283805,0.0099140825,0.001014222,0.00961866,0.003032289,0.00086901244,0.005123939,0.0061207935,0.008650045,0.000350694,0.00032566622,0.00033033072,0.0028652526,0.004442678,0.0024735678,0.0014230481,0.002303267,0.0007384381,0.00055117306,0.00021382213,0.0010174557,0.0049126022,0.0036271722,0.007450211
26,0.009861882,0.019259527,0.004545595,0.0031983533,0.0040069814,0.0014449373,0.007697945,0.012696311,0.001441074,0.0023267395,0.0027324501,0.0010387815,0.018674035,0.037742883,0.036227282,0.0029102901,0.0011015631,0.014968657,0.010022289,0.0055562216,0.009028666,0.00070052035,0.0008953921,0.0052815466
27,0.0112704495,0.0055280095,0.003219702,0.0060163788,0.009056765,0.020352578,0.0008921401,0.004178326,0.0034459517,0.025343118,0.007216445,0.0015141048,0.0008302033,0.0019244732,0.0025940444,0.001374812,0.0024807006,0.0050459323,0.011605347,0.05805578,0.006894318,0.019403482,0.0023728884,0.0040050466
