,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.033936728,0.01901004,0.020001132,0.0044179293,0.0087301,0.0052071516,0.0144314645,0.030181618,0.020638185,0.011326646,0.015941298,0.003977107,0.065677,0.045054566,0.049993806,0.013900665,0.020622171,0.01809172,0.023586268,0.02245271,0.024155585,0.0021805263,0.012734777,0.009967321
11,0.032928687,0.014796727,0.028461678,0.025344798,0.016715014,0.017297724,0.020607306,0.022767885,0.027534716,0.029517503,0.02252596,0.03156159,0.02942108,0.04325865,0.027205722,0.01265559,0.0360218,0.018396793,0.042869028,0.04651431,0.031350847,0.026240798,0.031035746,0.029677399
12,0.016852414,0.016831605,0.019648492,0.004691428,0.004846593,0.02590293,0.023029314,0.02011959,0.017523494,0.015017571,0.019561436,0.019277759,0.021830598,0.011712565,0.020453792,0.008389385,0.012837695,0.035711452,0.019675098,0.004767792,0.0055530854,0.010973552,0.028325269,0.0396764
13,0.017099835,0.019356418,0.013438497,0.014227489,0.023259673,0.02316996,0.042449377,0.04442177,0.051061273,0.024659706,0.024085987,0.024721341,0.009223905,0.00094924873,0.0034584263,0.023267495,0.0063806046,0.013843776,0.024318643,0.032700196,0.020027546,0.013559285,0.008666419,0.011685394
14,0.037015393,0.0009856188,0.00093573146,0.038524527,0.031302974,0.050580908,0.04045922,0.030747281,0.026052566,0.038117275,0.00795002,0.008131567,0.009635465,0.010631007,0.008606258,0.021905389,0.016171489,0.020683488,0.019080194,0.022613501,0.026915893,0.008090099,0.0020432759,0.025077896
15,0.008831205,0.008619857,0.024628371,0.037043054,0.022448711,0.015993293,0.010321812,0.014234871,0.030399581,0.02520326,0.03476817,0.025931902,0.0074366895,0.0021853296,0.025772972,0.022468317,0.015877977,0.014115871,0.004461043,0.004582848,0.0069096438,0.010344262,0.007326667,0.019137448
16,0.014387454,0.029646242,0.0012842532,0.0004492929,0.012268437,0.0012416095,0.014524621,0.009504813,0.023415826,0.012665226,0.004928703,0.017307015,0.0019316331,0.0019577714,0.0049548103,0.0039040006,0.003924232,0.0048448476,0.014145872,0.028196106,0.02338507,0.020149566,0.0036052086,0.0030358383
17,0.0067165997,0.0044304593,0.0065151807,0.0019789662,0.0031589954,0.022559924,0.023465455,0.01802733,0.016656777,0.002549424,0.0040007574,0.0022495934,0.0011600102,0.010221746,0.004450992,0.013223114,0.007483091,0.010241827,0.0056736856,0.0030365943,0.0015702455,0.0029498588,0.013718998,0.006243307
18,0.008144983,0.0026328203,0.0015788993,0.0028454035,0.0015366907,0.005414112,0.014699899,0.010614734,0.010109239,0.010005461,0.0037117219,0.004422228,0.0055038426,0.005871156,0.0065335585,0.0008995371,0.0076594944,0.013185054,0.0033227575,0.0054472494,0.011064188,0.024930105,0.008509725,0.010906303
19,0.007106211,0.024440395,0.011715218,0.013637771,0.016117817,0.012606792,0.012758688,0.016166314,0.006063804,0.008357586,0.0053478833,0.010767769,0.0044264104,0.017097386,0.0048412657,0.0013925044,0.0025374962,0.002763467,0.0038886932,0.0077946554,0.005892577,0.0018800831,0.0014143888,0.00154389
20,0.008431448,0.005083584,0.0044168774,0.0037340703,0.0024024846,0.0034359281,0.0078766,0.009161824,0.0046804575,0.0021962917,0.0019421529,0.0013331467,0.015458808,0.028561285,0.0026535816,0.004457806,0.0032196871,0.0032329843,0.0045353244,0.0072313324,0.00607228,0.02231985,0.005408235,0.009155673
21,0.028675893,0.0039250297,0.004996017,0.0016089051,0.0012838653,0.0035614932,0.0018055917,0.00096080225,0.0016959538,0.01810428,0.010082554,0.022655923,0.0024886488,0.002603046,0.0072085136,0.0016607423,0.003970385,0.001515925,0.0030245094,0.0022303567,0.002714489,0.007649811,0.0041768895,0.018278427
22,0.0021032032,0.0122022005,0.0025361944,0.0013417564,0.0016478772,0.0012590102,0.0032652346,0.001990693,0.0048861355,0.0018482363,0.002009284,0.0015293024,0.003412785,0.0043036453,0.013563961,0.0038516787,0.007658901,0.011344402,0.0014261702,0.0012311072,0.0018097392,0.0029749374,0.0013169295,0.0016343866
23,0.0034815867,0.0069823107,0.008027948,0.012782652,0.022527302,0.01918844,0.0038955046,0.0034991808,0.010603758,0.0017971515,0.0027339414,0.001751025,0.0015787315,0.0063942904,0.011997717,0.008234512,0.023622287,0.014336008,0.0013166959,0.0016556489,0.010047394,0.0053730304,0.0025320689,0.009995474
24,0.0018905404,0.0040979045,0.0026788623,0.0019530491,0.0023893917,0.0022297867,0.026309004,0.01388308,0.011189584,0.011274039,0.02521235,0.00810825,0.010943227,0.0013675647,0.0017035609,0.0023855492,0.005890094,0.001960835,0.0020773835,0.002159977,0.0015183486,0.009748146,0.0070039853,0.0041630506
25,0.003184704,0.014525321,0.0012249413,0.010794972,0.0049225413,0.0012106806,0.010271779,0.007363879,0.010854777,0.00062186434,0.0006721025,0.00087926956,0.0032757213,0.008307645,0.0023198356,0.0018681257,0.002186233,0.0013945445,0.006463506,0.00083973556,0.00728963,0.009850083,0.003551456,0.016101634
26,0.008974293,0.019922975,0.010284268,0.0071468935,0.0077666915,0.0020201479,0.0061552175,0.016066127,0.0019350799,0.0036492161,0.0034647752,0.0026509075,0.030380819,0.043653637,0.027613658,0.015493461,0.0050872425,0.019858979,0.009395869,0.0134250205,0.010843686,0.0028803046,0.0029168052,0.008429875
27,0.012347315,0.006816103,0.004422829,0.006631399,0.0138522005,0.020926517,0.0015821079,0.0036673108,0.0038886352,0.021943226,0.0054794075,0.0014097466,0.0014320571,0.0021657778,0.0022823215,0.0036251012,0.0030360827,0.007849388,0.011672769,0.026621228,0.006331459,0.017421225,0.0030878286,0.006733065
