,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,20.498718,123.224236,56.04406,28.765026,24.591625,25.062405,25.57297,21.241386,16.3231,16.907928,39.0228,25.050587,37.95667,44.983925,26.303598,45.3325,37.00934,17.332825,27.660805,22.415197,26.194561,100.52121,54.494953,19.669636,24.255482,10.90736,38.64009,63.85639,20.082449,142.22205,24.132076,154.22021
layer_20,8.804227,35.340813,20.181545,41.47081,23.038801,6.246079,9.768638,26.205738,13.614741,19.799551,7.9445677,75.7865,17.839514,13.478991,19.94124,11.273371,15.692237,13.708293,4.5400877,17.878794,23.227652,63.11306,30.75518,18.301548,18.456747,33.907608,31.970816,36.09911,16.304546,8.904662,15.7928915,6.9591527
layer_21,9.958328,13.167384,11.642013,4.037592,4.188728,9.415385,19.465036,15.98493,8.453204,3.2839606,4.0634866,4.8194175,33.223274,15.67398,12.06326,5.472239,2.570815,6.0701046,4.608866,4.0613036,43.091404,14.882522,5.704907,17.699121,19.873646,19.903772,7.380245,9.144218,73.34572,23.716423,91.515366,43.577114
layer_22,12.797264,9.76205,11.586734,9.556913,22.658808,16.149532,34.308426,3.6225975,11.259683,4.143529,1.788091,6.659247,28.517849,31.03468,60.484535,46.55336,31.539127,5.1053944,16.099615,16.368763,27.823677,39.26095,50.635998,21.49638,23.77819,7.009285,22.682856,8.492487,23.301723,45.04213,48.217403,19.236343
layer_23,7.732415,52.682617,52.896828,54.952473,8.391664,41.140797,14.867571,8.787343,10.826239,6.171694,10.5870905,3.1141958,11.044249,9.9130745,10.336351,9.874773,31.782513,20.571438,21.667536,12.350645,53.199287,28.369137,44.07065,29.901045,37.77465,39.24184,20.473034,21.040434,12.356564,12.752949,17.018549,10.842432
layer_24,108.08484,79.02062,14.982965,25.782276,8.620717,9.0607815,4.15484,4.472975,26.319216,18.994822,11.441275,20.87852,18.45666,5.917402,8.493498,8.861932,5.265476,5.0478816,4.0772038,8.242295,7.564333,8.7733555,8.627106,82.48951,8.508237,5.0981393,20.851246,3.3421025,16.590109,8.124265,1.752746,12.400789
layer_25,1.8399942,2.3206918,3.9384468,3.3530931,3.9492724,7.558111,37.46923,4.8747244,3.1138232,7.9262605,10.648601,10.724846,5.946357,9.723764,4.7044425,12.00793,8.5601425,11.105544,3.5042415,8.416682,20.725172,21.235327,1.5198425,76.84591,2.4015894,3.4181042,6.9728603,19.985798,11.556964,6.583839,2.7961311,9.069317
layer_26,17.019718,23.989403,17.532309,11.787184,9.666479,19.368565,22.946316,7.3280787,14.971622,30.08352,7.5848637,12.119838,5.286812,7.740997,21.429579,11.653633,4.235352,6.8507614,4.662669,7.1683455,13.615858,44.237026,62.651966,29.181494,12.825102,6.4626775,19.300112,12.659913,12.030627,58.00393,21.581558,4.1736646
layer_27,15.332459,38.453312,7.721258,13.182141,10.146717,18.562084,8.618323,8.710279,33.37115,15.720608,16.811092,37.193638,22.630184,47.647163,2.6809325,56.89857,9.664654,5.266245,31.29507,4.9560747,27.048912,21.095324,3.8185093,41.118336,12.133477,7.7966704,18.837599,15.185471,7.18954,38.625603,6.331003,12.198868
layer_28,30.85979,14.025937,21.112078,12.281839,15.385028,28.346935,132.43977,52.525314,18.342598,30.362524,11.260434,29.864834,73.43891,16.422806,68.31401,7.834083,17.552973,12.945109,27.187372,11.540234,65.62766,13.037135,15.285801,18.697008,11.328623,29.224562,26.640127,17.670607,13.750596,18.343836,95.09621,27.844492
layer_29,43.740128,10.204111,39.777832,7.5204043,49.259247,3.486561,33.07731,27.710526,16.140947,25.429663,32.702164,6.827762,83.55962,27.806177,49.25622,21.087402,62.049793,50.539745,5.2458944,21.087643,27.750294,7.7888994,30.598505,9.906875,10.504508,32.543797,30.24576,51.61773,107.510056,49.96914,5.0149946,56.0163
layer_30,4.9248133,21.086441,32.99262,15.335762,20.904482,21.092766,19.602121,32.3695,24.146841,11.955622,28.954353,53.08172,162.50186,51.67986,48.196846,13.672104,55.052723,43.64322,45.681248,30.856203,16.116875,30.285067,12.845853,33.388638,9.159853,29.78465,26.681786,6.0890565,17.298641,43.805584,4.4513307,4.457122
layer_31,110.127556,180.10204,91.06239,67.260086,44.455475,36.26852,33.368843,20.781925,50.51991,33.593517,19.825563,39.32951,15.008211,109.32727,31.582466,20.303099,27.28441,35.61009,54.01731,35.205666,29.107534,40.167435,93.89202,29.543262,134.65797,78.19584,52.461784,86.46439,31.717674,29.278198,20.87809,49.692913
