,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.018660812,0.041712403,0.09879254,0.08342481,0.09879254,0.020856202,0.115257956,0.021953898,0.062568605,0.06915478,0.014270033,0.15916575,0.1064764,0.08232711,0.17343578,0.111964874,0.013172338,0.051591657,0.07683864,0.04500549,0.07244786,0.042810097,0.0043907794,0.11964874
14,0.06147091,0.018660812,0.1273326,0.2788145,0.013172338,0.043907795,0.010976949,0.012074643,0.026344676,0.015367728,0.020856202,0.006586169,0.014270033,0.18551043,0.012074643,0.19209659,0.021953898,0.018660812,0.024149286,0.32601535,0.013172338,0.03622393,0.014270033,0.015367728
15,0.015367728,0.018660812,0.05268935,0.050493963,0.013172338,0.04500549,0.025246982,0.11086718,0.100987926,0.046103183,0.032930844,0.05708013,0.012074643,0.100987926,0.017563118,0.018660812,0.025246982,0.008781559,0.012074643,0.030735455,0.014270033,0.009879254,0.024149286,0.014270033
16,0.016465422,0.020856202,0.010976949,0.06805708,0.029637761,0.060373217,0.012074643,0.015367728,0.016465422,0.050493963,0.028540066,0.019758508,0.026344676,0.014270033,0.013172338,0.015367728,0.03183315,0.012074643,0.018660812,0.021953898,0.19868277,0.021953898,0.009879254,0.15916575
17,0.015367728,0.09001098,0.050493963,0.024149286,0.030735455,0.029637761,0.028540066,0.019758508,0.1273326,0.021953898,0.026344676,0.027442371,0.015367728,0.018660812,0.019758508,0.016465422,0.109769486,0.017563118,0.026344676,0.020856202,0.019758508,0.016465422,0.050493963,0.037321623
18,0.13611417,0.042810097,0.014270033,0.021953898,0.015367728,0.035126235,0.13391878,0.017563118,0.041712403,0.041712403,0.021953898,0.03841932,0.017563118,0.014270033,0.018660812,0.051591657,0.020856202,0.020856202,0.041712403,0.039517015,0.029637761,0.028540066,0.03841932,0.04061471
19,0.0054884744,0.030735455,0.043907795,0.023051592,0.012074643,0.07683864,0.06915478,0.03841932,0.018660812,0.023051592,0.020856202,0.24039517,0.019758508,0.023051592,0.019758508,0.037321623,0.013172338,0.05708013,0.014270033,0.016465422,0.014270033,0.019758508,0.013172338,0.023051592
20,0.008781559,0.042810097,0.016465422,0.021953898,0.05708013,0.028540066,0.041712403,0.037321623,0.012074643,0.013172338,0.016465422,0.028540066,0.015367728,0.010976949,0.039517015,0.016465422,0.023051592,0.023051592,0.05708013,0.030735455,0.015367728,0.008781559,0.020856202,0.043907795
21,0.010976949,0.037321623,0.025246982,0.05378705,0.008781559,0.008781559,0.03183315,0.037321623,0.023051592,0.016465422,0.020856202,0.019758508,0.024149286,0.008781559,0.035126235,0.020856202,0.039517015,0.025246982,0.024149286,0.026344676,0.03622393,0.010976949,0.026344676,0.012074643
22,0.030735455,0.027442371,0.010976949,0.006586169,0.0043907794,0.019758508,0.023051592,0.016465422,0.016465422,0.021953898,0.03622393,0.014270033,0.006586169,0.021953898,0.035126235,0.023051592,0.016465422,0.016465422,0.028540066,0.029637761,0.006586169,0.025246982,0.016465422,0.006586169
23,0.027442371,0.006586169,0.0043907794,0.03622393,0.016465422,0.043907795,0.019758508,0.058177825,0.04061471,0.016465422,0.035126235,0.039517015,0.03622393,0.028540066,0.019758508,0.0032930844,0.009879254,0.017563118,0.024149286,0.042810097,0.023051592,0.009879254,0.008781559,0.014270033
