,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.002739726,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0002739726,0.0002739726,0.011232877,0.0010958904,0.0,0.0005479452,0.0,0.0019178082,0.0024657534,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032876711,0.0,0.0,0.0,0.0,0.0,0.0046575344
13,0.0,0.0,0.0,0.0,0.0,0.0,0.043287672,0.0008219178,0.007123288,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021917808,0.0,0.0,0.0,0.0
14,0.0032876711,0.0,0.0,0.0024657534,0.0019178082,0.01479452,0.0019178082,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.008219178
15,0.0,0.0,0.0002739726,0.011232877,0.0005479452,0.0,0.0,0.0,0.008219178,0.0,0.0032876711,0.0,0.0,0.0,0.0032876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219178
16,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0008219178,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.001369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0
19,0.0,0.0,0.0,0.0016438356,0.0,0.0002739726,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452
21,0.0052054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0019178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369863,0.0,0.0002739726,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0016438356,0.0,0.0019178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0
25,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.003561644,0.0,0.0,0.0005479452,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0002739726,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342466,0.01589041,0.0,0.0002739726,0.0,0.0016438356,0.0,0.0,0.0002739726,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0008219178,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0
