,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,95.64766,45.64037,1.9428651,13.59251,55.50712,3.0577366,16.644833,31.754026,32.70993,11.523417,30.020147,4.432651,5.6749988,44.73758,11.787646,10.151589
layer_12,80.74675,14.033853,33.705162,20.951765,74.33252,31.577435,12.589952,1.1775225,2.5730784,5.124715,0.8291528,7.6832695,29.898903,85.66231,4.13818,0.6042705
layer_13,45.6159,40.51461,4.740754,25.302399,0.10172313,1.1034149,1.6272832,0.0063167824,33.51598,6.535141,15.601872,114.704636,18.866652,34.793518,54.646038,6.2192817
layer_14,18.02969,10.285025,60.326817,1.7512351,54.170834,8.033882,82.06185,22.130983,9.318487,20.919731,87.69971,101.376816,38.120335,3.081458,19.043581,13.4186945
layer_15,70.59683,80.4658,7.1899834,0.7581036,28.834919,15.954124,58.644028,30.002754,31.96296,64.685326,2.7579465,11.915647,39.35513,6.8509727,50.385406,1.8980722
layer_16,64.047646,45.879704,73.826965,17.14452,65.73567,57.727818,11.749833,25.08421,12.256528,24.560818,7.8050895,20.832409,9.007708,9.021224,17.27062,2.266438
layer_17,11.144796,21.732391,41.381187,33.210094,2.9032087,3.3003263,55.760086,23.493305,4.791044,6.8283343,21.315634,37.479645,22.301533,6.6452904,28.09356,31.646936
layer_18,28.746748,22.04556,13.95142,52.30072,9.184824,31.337399,33.37789,25.495993,13.8684,83.40931,5.4188447,57.17964,37.85724,4.9161086,27.850126,20.757242
layer_19,47.599598,63.69542,23.52587,53.529633,70.38709,23.26833,16.558823,22.760271,17.646961,18.136986,3.715111,1.4447318,5.7308416,50.729763,28.157475,19.966587
layer_20,112.96686,42.833466,38.905563,38.584885,29.560122,24.254572,19.474976,20.066393,17.15939,57.629433,29.01459,24.51026,29.355654,28.004877,26.722355,23.054071
layer_21,44.220005,3.8784156,21.021038,18.375736,36.370014,41.433525,22.454014,27.710087,40.84685,37.86663,37.32078,38.462234,21.608442,31.850763,40.545425,49.887978
layer_22,28.522211,49.22518,74.2714,48.611073,6.537328,20.284037,37.569477,14.810225,6.6284485,56.770523,47.354633,15.910903,25.054825,37.864933,79.38688,52.930477
layer_23,26.274872,43.793896,22.09233,14.748855,44.925232,42.402596,54.835865,74.86294,3.862681,12.968569,29.532875,19.203823,15.102696,16.486555,26.694311,16.104105
layer_24,26.398558,19.286297,100.09625,69.34742,42.47592,72.89519,46.17824,34.382927,16.05192,4.68065,10.9563675,2.6477435,6.486221,2.7310474,27.921017,24.636656
layer_25,25.693474,25.961016,11.869993,38.41942,60.918564,71.09497,24.872416,39.53769,49.914867,43.361843,38.473774,20.569153,4.087822,1.7419629,54.72545,6.090085
layer_26,13.44151,19.204582,21.664234,30.757421,33.341988,17.296707,31.29543,47.881935,15.686112,100.910515,29.27911,44.926514,7.039398,40.34739,6.0418143,74.388
layer_27,46.46053,6.4106007,92.50319,25.398577,49.857254,31.141428,35.1753,59.71469,40.53905,36.232594,5.8727517,3.5176377,37.20964,1.2889255,25.276743,63.879242
layer_28,15.417934,20.54023,2.8582833,8.0954275,17.092823,21.793999,1.2063352,24.493156,5.01941,3.6309237,30.363924,7.127788,6.19499,6.4825497,6.1761293,16.035538
layer_29,3.7958143,4.876773,10.362524,3.0604746,1.6012717,60.958485,18.974115,20.020271,0.010192447,7.3502364,37.355957,49.999035,38.67314,14.537862,11.795906,44.836205
layer_30,17.621353,12.588874,1.1761694,1.4437711,1.4539671,2.3955193,56.329025,13.740076,5.364649,2.0039036,35.813004,46.757797,1.840293,3.5135262,18.648924,17.012756
layer_31,47.97609,20.418139,16.37081,27.257856,40.10232,61.616837,11.631709,3.2419941,9.95071,13.742265,45.804413,0.7815256,8.450105,5.9953556,10.554205,1.4170406
layer_32,10.40601,2.7070282,2.2852545,1.246028,3.0504966,1.7522124,4.1785383,3.0867646,40.55189,7.116278,14.919205,27.599714,4.8754253,1.7083428,0.9734687,1.4257684
layer_33,3.6511528,2.3578575,5.4439263,1.060376,27.267426,13.42463,8.316922,14.286405,5.599275,21.361128,2.4896185,4.6701746,7.071882,21.218496,1.7193906,2.030122
layer_34,0.17058405,1.2011769,1.7652369,0.8928981,41.065994,28.320179,1.0396581,5.2730904,10.25738,11.713692,26.386944,11.397227,1.9065938,1.1339172,1.3328348,1.4742386
layer_35,1.5482591,1.1478971,1.2257925,6.7817264,2.1167274,1.9255214,2.70288,1.438508,10.5135,9.661804,2.0387523,1.3354378,1.1467425,1.983904,1.9611063,5.314896
layer_36,2.3356032,3.139001,4.161526,9.34898,5.9108276,7.6556163,2.7816973,3.031622,14.87921,1.8246143,4.2609706,3.6126552,3.3824294,1.4632213,7.50265,13.8847275
layer_37,3.1836076,3.730227,1.6702442,20.798946,15.090354,27.738657,0.6231723,5.516749,5.2346416,10.511105,8.094493,0.72796184,11.030674,8.475632,4.8474894,2.1464307
layer_38,0.4759211,2.126269,0.45358986,0.5129564,0.40781963,1.1519243,0.5145028,0.25336215,0.32711723,4.1881785,4.595813,0.44924083,1.0136987,0.33925238,4.6677895,3.525963
layer_39,8.514295,16.541445,14.475345,6.940495,33.34466,16.541336,12.520002,18.973982,5.448809,2.9878592,5.856651,32.043304,11.423408,16.054668,3.984521,10.351239
layer_40,1.3427125,0.644816,7.4211826,20.189606,1.1471112,0.6990199,9.00863,7.9349937,1.2222182,0.75326806,14.188272,4.969252,1.416896,3.5728064,3.633705,4.526775
layer_41,17.291096,28.536709,8.510019,11.309641,5.5233917,15.046162,0.42168948,0.7601387,2.9577057,0.9452534,8.298975,6.670289,1.5856391,1.0638149,3.0958326,2.7565248
