,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,66.36043,97.85788,138.15268,115.2991,12.350703,40.703037,85.59852,51.215073,11.339417,156.07188,70.00749,49.888714,94.54576,104.21303,138.36588,144.09152
layer_23,46.971916,100.11934,39.352177,33.45205,96.12829,43.64787,111.702515,114.2088,13.827095,52.878666,88.77395,48.202847,95.96484,82.791534,85.14269,62.026936
layer_24,37.443283,46.24003,140.38423,106.78117,100.23783,133.71248,101.715454,112.95374,38.52983,12.347744,25.689886,9.111348,18.52335,8.539099,38.767097,67.53744
layer_25,43.978127,36.092796,41.817635,95.42633,124.03583,121.11583,44.91295,59.89569,71.13682,85.28776,49.863018,56.92882,7.0685453,3.4048672,69.25398,12.425098
layer_26,32.843357,38.62713,34.82911,52.18859,54.73249,38.12412,91.53737,46.418694,46.441235,130.23766,54.231834,56.57538,16.825369,69.122826,13.182365,76.648926
layer_27,69.55508,13.686004,96.7754,62.609215,83.02888,43.769176,88.246506,132.90175,50.505737,49.642956,4.626558,7.8491817,64.85176,1.4278778,32.272144,80.0961
layer_28,32.527927,33.421867,11.486661,19.388405,24.767263,38.23488,3.4917953,39.05479,6.345116,7.8721237,32.321102,13.978358,11.713732,10.950914,12.444099,27.867422
layer_29,5.524253,11.111013,25.641756,6.8089886,3.0439985,64.92365,30.40427,27.840097,0.02378621,10.983037,45.18618,75.18634,69.32237,41.917847,24.8,103.33161
layer_30,23.58421,19.03631,3.0249758,2.8894625,4.627229,4.495725,67.81593,14.60857,10.789809,4.004789,40.96428,42.662056,4.572428,6.920959,26.90656,22.218891
layer_31,84.62824,26.200964,29.426529,50.544132,48.920147,58.072533,17.172413,7.0520797,17.771248,12.910113,56.802986,2.3025782,14.5211935,8.096467,8.2875805,3.2349765
layer_32,14.388259,5.3024826,2.5032208,2.9153976,4.7025247,3.405892,5.666746,4.3058734,84.93916,16.674774,17.654465,38.328983,6.367709,2.7809248,1.2750944,2.346124
layer_33,5.3682184,3.731987,9.246209,1.9028736,36.631123,24.124502,11.056552,13.233929,6.8679566,31.134066,1.4761107,3.0920787,11.189359,31.916475,2.5670414,3.8162935
layer_34,0.29328245,2.2019114,3.7536006,0.96174055,79.355576,28.161963,2.4754045,5.028337,15.866492,19.59889,34.18321,11.117003,4.1564565,2.012495,2.14671,2.2485447
layer_35,3.2935953,2.420768,2.0840611,5.058513,2.3256316,2.4741185,5.946943,3.5537171,6.4556475,8.174015,2.398946,1.7707599,2.3817518,2.5834966,4.188319,3.2136843
layer_36,3.6307216,2.9451225,6.026562,14.221326,4.865566,8.8147955,5.630038,4.997353,15.278929,1.7080941,5.796649,5.911289,7.5242453,1.7216862,12.681173,16.818888
layer_37,5.8811946,4.769281,2.630775,35.147194,19.910498,47.277596,1.7530079,7.5672016,6.1936927,11.9078865,8.870205,1.5813737,17.683529,7.494404,8.807465,3.5497296
layer_38,0.9261143,4.119811,0.860733,0.80145866,0.7228715,2.3887022,0.8971519,0.9126789,0.6338905,12.274999,6.348705,0.46674177,1.496518,0.7224803,5.6227903,3.4444113
layer_39,11.454823,26.388065,19.39231,10.993538,33.409195,18.71789,25.098454,27.8142,8.493932,4.1991944,8.145609,49.08388,18.910599,23.499865,5.4482965,11.628886
layer_40,1.9868814,1.2596366,5.73896,26.653524,3.0572934,1.7482796,12.122136,12.391396,2.1896641,1.295389,22.672153,8.366477,2.2430954,4.7156043,7.082826,7.624263
layer_41,22.904558,53.917694,11.630721,16.158495,5.9091206,16.959244,0.7089549,1.0040706,4.5162024,1.3368156,14.059079,9.863773,3.287687,2.4767063,2.7692237,4.8799133
