,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,71.67661,55.23352,9.690947,27.68577,78.59112,4.7939887,41.499393,60.474483,50.217438,35.22698,39.711002,10.588078,7.9699607,59.352013,32.749382,29.746119
layer_12,66.73079,23.86726,74.760086,56.91437,94.2467,37.334877,62.394245,0.9325746,13.616966,17.08529,3.5435023,18.928434,63.615704,65.750725,14.632089,10.11141
layer_13,100.52371,69.23996,20.619076,30.95154,0.44491455,7.36547,1.065817,0.011243109,70.388855,9.761176,62.36754,96.43651,27.03424,53.319992,75.97263,17.03727
layer_14,45.570435,32.996094,70.679565,3.0351276,62.07603,15.333947,88.10377,40.71962,38.570473,34.37059,79.967186,120.87506,46.89438,5.254477,46.59215,40.077305
layer_15,81.57738,89.339935,12.594157,1.6320016,66.52019,44.28552,112.584435,70.87229,48.070885,65.38986,2.7596781,29.287106,89.706825,23.451704,72.030975,1.798399
layer_16,118.020386,45.70767,87.5232,63.67299,90.37675,91.80466,37.43455,54.401337,28.34067,56.51229,26.609032,65.416145,21.970516,29.197422,48.536716,8.641849
layer_17,11.594045,43.8315,76.653404,62.152428,4.612644,4.5871916,82.6075,30.815088,9.944801,6.918925,30.984272,42.18278,27.785267,6.552313,36.656296,50.9241
layer_18,39.9566,39.98374,26.280289,67.075554,11.283245,43.306606,51.47113,47.56428,36.276226,84.47578,12.120157,91.10539,74.71167,5.909383,48.46647,44.962994
layer_19,74.16128,86.13745,47.84932,60.51419,79.42813,42.92582,37.43352,47.515823,27.948849,37.31922,10.750962,3.0989058,4.213555,91.833206,54.246708,42.91869
layer_20,100.36854,83.26337,56.81561,60.341118,33.620132,31.150648,39.39728,41.189983,32.465336,50.986416,37.784996,34.850082,52.69941,47.899353,57.608437,55.715103
layer_21,74.15006,4.4428983,51.42478,43.968094,47.911354,45.368164,37.46026,49.576492,52.654285,48.760387,53.542053,42.97318,52.620163,46.60216,54.10829,74.956245
layer_22,37.826954,59.263233,95.53753,69.97686,7.2276044,39.055687,58.455635,22.147406,5.8239684,88.370804,72.50637,36.30931,48.18262,53.958286,101.00155,81.68237
layer_23,34.087612,82.73585,39.005535,27.301563,69.70619,53.156612,104.25559,59.196632,8.489121,18.665192,52.521923,45.78532,15.972553,20.218168,43.866135,27.60888
layer_24,20.946003,37.2175,114.728134,85.59271,49.375023,70.513756,73.78743,53.128304,27.864748,13.603031,19.144957,2.740089,17.947613,10.965387,36.572994,45.609093
layer_25,35.869095,26.050621,20.770037,84.77126,91.147,98.28321,35.978195,53.530643,53.45214,33.593864,23.29937,37.142212,8.010747,3.6349044,40.838707,13.48163
layer_26,32.64729,36.639072,28.066628,33.48851,35.29838,31.678272,50.27901,28.850796,21.839003,99.90491,45.512104,49.67828,14.590964,36.669155,10.9082365,73.1035
layer_27,46.329784,11.176396,74.59217,42.190517,67.15821,29.686508,41.480778,74.0154,34.21618,34.241566,3.6926224,8.372688,45.443558,1.3048319,26.607105,60.317497
layer_28,18.16884,27.559645,4.0626593,13.051585,19.46151,36.29659,6.3804817,31.208382,5.3687043,8.774022,22.214397,13.403838,13.024009,12.260521,16.659977,36.109623
layer_29,5.4758577,10.376907,25.01429,6.7097664,1.110855,61.12411,26.322231,26.50431,0.022274684,7.153131,36.175518,56.510494,65.55071,22.36159,15.582311,97.944756
layer_30,28.76029,25.501413,2.488848,3.7403796,7.152726,5.6312995,51.07237,11.829149,10.844025,5.527906,27.315123,44.741665,3.5513632,5.2108126,18.42085,23.597189
layer_31,42.385612,26.003345,17.201963,38.13714,39.907825,43.1569,18.669044,8.24253,16.298567,7.371553,53.11923,5.6540036,11.560629,10.479416,11.810632,2.5455687
layer_32,23.642384,7.044568,2.6628497,3.2593904,4.7352486,5.1289363,8.577297,7.717799,49.860756,10.828999,17.068605,28.072313,10.951445,4.6973505,2.0549872,2.2594683
layer_33,6.089491,3.7626462,11.515082,1.789045,29.473904,23.26065,11.001884,13.937359,4.2837367,29.567274,1.4567769,4.1884885,10.754893,22.119514,3.4660654,3.3425608
layer_34,0.2784847,2.6734505,2.65396,0.6903388,82.481316,26.53379,3.1922848,6.1277757,19.822441,14.6793,26.019606,6.6809134,3.558232,2.402687,2.483699,2.584607
layer_35,3.572536,2.8032935,1.3527846,2.556522,1.8056433,3.2140124,2.4684143,1.9777503,2.4868724,4.806182,1.6055843,1.0006351,4.379047,3.3893065,3.8391774,4.826781
layer_36,1.7409729,1.8595604,5.0789013,12.669532,3.0617707,7.305727,6.358063,6.027728,12.681209,0.7569858,4.188691,4.781706,10.589846,1.7145901,16.201738,13.354295
layer_37,5.9556174,5.215054,2.5062022,29.920216,21.536884,45.47342,2.0021179,5.4892244,6.296029,8.957721,8.878601,1.6088349,17.492762,6.6635666,7.944795,2.6060321
layer_38,0.6197457,2.4591265,0.8266613,0.5932658,0.46024576,1.5166814,0.62311524,0.47030076,0.50121933,7.372143,7.0324845,0.32018602,1.4481369,0.47236022,4.4262767,2.1984348
layer_39,11.331625,25.724178,15.702015,10.067053,22.63659,11.992021,21.401888,22.543886,10.256612,5.497066,8.343438,44.34948,20.123806,20.778694,5.3812714,10.72435
layer_40,1.5083733,1.1182557,4.551508,18.401026,1.7224573,1.1972426,9.659601,8.276181,1.828756,1.1064521,19.378616,7.8488936,1.482208,3.0405192,7.0736938,6.404391
layer_41,16.759113,38.65266,11.3132105,14.102963,3.7815104,11.027308,0.6063207,0.7541703,3.42202,1.1002061,10.8892355,10.393761,2.7261298,1.9480712,2.290369,3.9172685
