,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,84.372116,66.39318,55.642185,146.77979,168.24901,175.10268,80.65692,108.80932,128.581,135.50403,55.55633,95.19202,14.606149,7.190508,93.70927,16.492905
layer_26,59.130623,83.24228,63.712173,80.678246,93.04815,71.06867,115.90528,59.39462,55.4308,203.24828,99.33964,101.34506,28.519485,77.83512,20.54918,128.45465
layer_27,88.301956,22.46196,120.190155,98.87242,122.1691,65.47708,102.75922,179.95764,61.80859,54.52087,5.9389243,13.941442,91.09759,2.7850811,55.391373,121.03488
layer_28,41.207016,59.36246,11.464286,27.939058,36.262207,59.023388,6.5616727,39.237606,15.208518,12.626067,39.299366,30.059334,21.765158,21.622444,28.105125,63.906868
layer_29,12.539881,19.295462,49.17595,13.595101,2.9055905,87.308426,55.32364,59.533257,0.03816105,13.985672,69.21568,119.97688,125.16503,69.10336,32.916233,150.88449
layer_30,41.461235,31.304916,3.075051,5.769773,7.5759945,9.439585,94.274796,21.808102,16.819424,5.5457845,45.7598,67.808174,8.857995,7.9623017,43.356743,33.638386
layer_31,110.74897,39.73691,31.729565,53.10563,66.88533,86.80855,30.353666,10.355616,24.528666,16.206032,77.11507,4.9052577,30.270943,18.057953,18.211052,4.925896
layer_32,25.582075,10.182465,4.0559134,5.035346,7.516431,5.6799436,12.1041765,9.713036,103.84729,23.684387,29.46277,57.43058,13.77654,5.8605394,3.3547146,5.325081
layer_33,9.087611,7.0674324,24.900246,5.066784,52.039616,38.196194,22.988218,26.795052,8.188272,36.821964,3.47001,5.1626573,22.883568,47.768116,7.1424284,7.325007
layer_34,0.6855018,4.984566,6.1427174,1.7903314,139.45139,45.11257,4.0968065,9.987452,23.85997,34.27742,40.85009,10.785849,6.5616837,4.443418,4.9042864,4.155423
layer_35,6.787598,5.5272694,2.4978764,4.4283113,2.8493786,4.4056315,4.7538476,3.7542887,4.8985004,7.08423,2.5297892,3.4602003,6.892763,6.4173727,5.938611,7.121335
layer_36,4.7435794,3.8374817,10.075359,22.848612,8.972984,15.0102825,9.382035,8.238655,28.121471,2.3405461,7.7760577,8.877736,13.95844,4.719783,24.302118,28.754616
layer_37,10.847676,10.5837965,5.5182853,63.394142,35.07995,84.56107,3.3843727,9.566922,11.107765,20.047817,20.003521,3.8552127,35.07065,13.894968,17.277866,5.6079087
layer_38,1.5956091,7.1559954,1.5814017,1.4042357,1.235215,3.8571408,1.7458616,1.352949,1.2288774,15.261764,13.804315,0.85040665,2.8055964,1.0582148,7.0653644,3.7327461
layer_39,17.47344,46.870483,32.46713,18.962563,34.381863,23.937159,46.381638,44.80393,18.054771,11.403305,15.741711,90.39763,35.910393,38.387062,8.535441,23.44484
layer_40,3.0498588,2.238284,9.885402,45.93206,4.522691,3.084452,19.264492,17.481073,3.5697682,2.6766977,29.332247,16.644531,2.7558265,6.704383,13.254016,11.124042
layer_41,37.862175,87.7812,20.19844,33.424824,7.144263,16.167341,1.2107309,1.4904547,7.1905127,2.2342062,23.098166,18.328463,8.354343,4.194849,4.331385,7.6143336
