,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,13.621115,5.8154974,7.140608,12.873235,56.67438,25.38031,20.260475,40.824986,11.287329,23.974834,30.809296,9.489559,14.478669,6.314666,16.377327,10.256731,3.8833013,4.2830977,6.9270015,22.435514,4.4827776,1.3338847,0.8600866,5.2355127,3.565122,5.677721,9.439206,4.8701577,0.36371833,0.47923064,0.6529236,0.643251
layer_22,0.72269094,0.74836665,0.5317088,1.5754803,14.554352,3.2139041,4.4954476,5.3255396,9.960841,11.885895,11.511804,15.937867,1.4507252,1.9162394,2.25775,1.3452035,16.37217,11.307797,13.291112,19.110266,0.83954495,1.8182007,2.3789408,1.1967584,13.08739,5.679967,1.9941535,12.2911415,0.888657,1.1678404,2.6036549,0.5706449
layer_23,3.3538437,3.1461825,3.4563162,1.9914068,2.0575726,1.103793,1.4019915,2.0859594,9.01647,3.0526195,1.2745849,4.5558486,0.5034456,0.8641059,1.5607846,3.1740475,6.444209,5.0270724,1.8857814,3.3482676,2.0558105,5.47585,1.6513767,2.313276,2.2912405,5.599713,1.8741152,5.466483,5.59793,4.5862665,11.14641,17.379585
layer_24,1.8212352,16.677982,5.8089814,10.314413,3.117075,1.5343735,2.6057556,1.655105,3.9872663,2.506659,9.113855,2.269104,6.3030424,17.856556,6.1881094,23.114355,1.6042559,1.0526351,0.71550673,3.5952022,0.88229436,1.7782265,1.8943624,1.0336716,1.0462921,0.67461276,1.4323864,1.4422369,18.027893,7.3354697,6.263776,1.9970467
layer_25,1.1456778,6.7715983,1.1742373,1.747432,0.6421695,0.7529685,0.45455283,0.68957925,1.6947718,3.1003006,1.9725515,7.5025916,0.49413946,0.63921833,0.78808826,0.76759785,4.053117,3.5147812,14.976295,3.9666247,43.158566,6.485801,30.89065,14.26909,2.6472015,1.0875627,0.91515076,1.9088833,6.4636407,12.388909,10.245563,8.77257
layer_26,3.6636944,8.160461,4.3560414,6.578551,1.1285093,4.503898,3.6470866,16.644459,3.7669523,1.7462424,6.142088,6.061506,0.8355198,0.9076439,0.6927455,1.6606283,1.3754992,5.357908,2.236016,10.733143,5.6008754,21.19026,15.903943,21.286465,1.2232214,0.8245321,1.7018104,8.173811,2.8310332,1.3790407,10.173665,0.64471936
layer_27,1.2212352,2.9300723,2.2026744,0.6080805,0.64849997,1.102915,0.9697722,1.1207856,20.019531,6.4367013,7.710756,10.342111,6.193778,4.3372607,27.281857,5.499647,8.05024,1.6538525,1.3962585,1.2349721,1.5425085,3.4432383,1.3485969,0.95037663,1.585601,3.2937827,1.7132685,0.9207313,5.8397245,8.095804,9.42629,4.944699
layer_28,13.155187,1.9073389,2.6815662,6.153946,2.957561,7.491678,7.1701355,6.560585,6.732057,9.709698,16.407005,10.817351,1.9229689,1.254076,1.9993163,4.241309,2.4785833,8.626005,10.882876,2.8073437,14.586319,10.51128,5.897459,14.553792,2.5366504,3.7955186,36.313557,1.4314247,9.084589,10.384967,11.21641,5.510358
layer_29,5.13651,7.859012,3.631457,2.499736,9.426264,5.511234,1.0365063,3.039658,15.103152,5.0626397,9.708901,5.653881,1.668917,2.6139028,2.076025,1.4001046,4.6926723,2.957964,1.5449328,1.6533003,2.5862331,2.415373,1.4977076,7.6246185,15.1103735,3.6237578,25.9527,25.193947,7.093384,4.784401,10.159738,20.38911
layer_30,7.415252,12.005016,8.934739,1.8456548,3.4336782,5.785329,11.684476,3.0532928,5.956466,12.106419,20.906544,1.6392531,1.8352897,5.060244,3.2435584,2.1126018,5.4979606,14.517342,22.352194,12.867965,12.723813,2.903188,14.849759,11.181911,10.559018,9.125891,5.9676976,14.827056,2.31848,1.340185,2.0877972,4.5782704
layer_31,16.451603,15.056174,7.954472,11.3900175,8.09658,6.728,20.096827,21.374084,6.9439034,8.882088,6.4618464,7.9805326,13.949082,7.65061,2.9624417,18.514042,1.3487021,1.7532,4.7297196,2.217879,1.353684,2.1967223,5.5068836,3.518194,21.140572,4.140928,25.979471,7.705667,20.171713,7.3007917,3.389288,10.399439
