,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,18.240452,120.69047,30.79959,65.9384,44.372456,4.5275917,46.854427,63.609077,83.52627,52.99227,39.2611,21.853527,4.1040354,56.242733,73.77825,75.085655
layer_12,62.508858,55.134716,87.90942,165.14368,80.06722,57.314198,170.34119,0.86698467,22.940264,133.46768,29.422146,75.93318,92.73609,19.410213,41.600666,192.54875
layer_13,62.72097,57.36632,373.80295,51.882233,5.895693,63.34935,9.126609,0.023548229,96.18891,15.362285,60.07801,48.055965,57.271442,69.440186,218.13782,58.361134
layer_14,89.19178,79.85791,87.330086,12.123339,89.80476,38.627457,94.26937,85.98695,71.58382,82.59291,74.14036,110.35875,17.14268,77.09029,87.47378,68.53735
layer_15,74.10279,97.9653,40.648438,17.418636,83.82825,92.42124,70.95068,146.97577,114.74378,99.15548,10.391105,87.49554,205.42148,159.23328,101.49566,1.5776353
layer_16,102.4312,42.711475,42.184002,314.1602,117.36504,96.20263,81.97822,98.30612,65.18486,121.34457,170.21266,94.716606,58.6367,82.179276,146.92944,36.68382
layer_17,23.656832,80.33583,125.22657,82.366196,31.563019,19.388113,124.144226,66.70821,35.74433,24.621054,56.41682,42.39463,56.546257,11.606,64.21615,104.9232
layer_18,75.37091,83.161476,81.25179,99.26078,48.326504,63.11768,88.248,90.26026,69.717476,138.4926,53.070183,178.71736,158.54193,11.396376,107.58887,109.122475
layer_19,70.46716,101.903564,83.052986,91.76688,131.95442,88.052216,153.70978,126.72259,87.777664,56.495922,36.151386,16.843185,5.7416267,96.06806,110.39612,78.9497
layer_20,46.741528,150.9366,111.42179,116.9169,61.05942,46.584686,76.59071,104.82828,166.58344,64.286316,88.87139,67.03908,73.83264,101.31841,61.144295,107.70583
layer_21,109.90764,8.349922,62.086735,81.04788,63.90856,93.09489,86.80645,98.36786,92.24255,66.61359,90.641365,76.68849,77.87925,82.22306,83.279495,83.240204
layer_22,68.97202,96.41789,86.3425,87.225365,26.062355,73.7667,95.811134,60.258015,8.158907,150.94495,75.00489,55.6689,158.21942,128.58315,122.39615,143.23135
layer_23,57.24319,79.65535,62.947437,39.539825,67.20765,37.552868,119.505035,100.941505,25.278244,119.2276,81.10843,91.20428,57.237835,52.94075,89.36678,66.59276
layer_24,34.317505,65.46542,111.4728,138.56898,104.142624,121.498505,96.930244,104.94882,41.718952,52.44248,52.878082,5.720427,29.831472,11.318407,69.91789,68.26945
layer_25,72.18857,64.68398,62.879555,77.36207,80.185005,83.82245,59.620564,86.22645,51.290886,79.538,68.847435,54.602776,10.744036,9.786343,36.830196,137.84927
layer_26,62.76918,72.23472,61.341125,61.248962,63.739647,61.264984,67.543304,62.083244,47.429974,95.98457,85.36785,74.06159,25.840675,82.92714,101.34465,34.330105
layer_27,39.891647,21.39622,20.17521,38.265717,73.5092,41.03079,58.238075,49.28557,56.30623,67.43946,7.300506,22.479084,103.46595,1.5974126,50.29859,82.5995
layer_28,35.645496,63.82382,13.108442,20.731045,39.33025,54.348946,34.571846,21.642439,13.59346,18.484463,31.79604,30.110168,30.494781,30.264133,21.919554,47.170433
layer_29,42.20633,20.031996,57.694363,13.359902,1.3960242,32.432293,35.4346,19.602036,0.09744846,7.2168717,35.959965,47.465115,84.96686,23.89461,26.129866,73.58818
layer_30,48.84543,31.28259,9.296858,14.342376,25.424397,29.99673,69.772316,16.369377,24.936306,18.080727,18.742304,34.040398,5.9642634,9.574014,32.444324,40.61071
layer_31,39.91129,35.17464,28.936802,33.37676,12.074215,11.87517,44.28448,21.571417,28.32839,6.043604,43.976162,35.444973,16.32682,16.615181,20.512774,11.075612
layer_32,27.256659,40.823013,5.8354287,20.607262,21.198957,23.97562,38.118896,23.056898,38.589146,10.798956,45.88581,31.9551,13.3776045,9.913774,6.4711957,8.407119
layer_33,21.424578,11.462196,14.53462,5.2271924,77.984,44.439583,40.688572,36.734646,5.0498257,32.237854,3.1597598,3.853031,8.754889,30.374132,9.870946,10.0507555
layer_34,1.586121,59.34485,2.3846648,2.2110868,77.65699,32.867844,5.56028,3.1074967,32.26563,35.568,7.8880587,1.8433437,10.205731,11.785588,13.132908,10.002337
layer_35,13.140289,9.352198,3.3389802,1.689896,9.841164,16.03862,13.498472,6.1826525,1.1036562,1.2998722,2.3967888,7.5138664,42.449123,9.727932,12.677505,6.759598
layer_36,8.234372,10.514422,27.641747,30.585022,14.49605,27.684511,18.106153,17.701183,20.719934,2.7992527,38.961308,10.805716,23.830063,5.338399,50.709213,17.604837
layer_37,11.9351845,13.562655,4.0570664,5.0430603,71.69836,56.11077,9.90505,21.815237,15.790602,35.262383,32.077583,19.152718,52.29655,27.119532,12.26462,1.2305069
layer_38,8.992052,47.084442,6.0154276,2.3724368,20.821184,44.70305,11.376146,6.6109257,0.67567044,7.23771,75.06536,7.3822536,24.865606,1.9957103,59.179707,11.501789
layer_39,52.319336,46.797882,61.24852,18.387358,3.74931,3.3947246,14.273067,61.76021,21.335127,8.549312,32.53624,95.93599,29.875725,64.08327,9.649908,3.875697
layer_40,1.5510222,1.2912161,7.0264306,49.869858,2.7824655,5.365942,40.91532,6.9552364,1.9174132,7.60323,47.13291,15.838537,0.37465698,4.000987,17.349693,17.83185
layer_41,62.66465,72.15597,20.706001,30.638086,1.8817002,5.231548,0.85930926,0.37832937,1.1442548,0.62345666,56.457294,16.388498,8.064565,0.9775408,2.258291,1.1502239
