,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.89558566,0.89513266,0.88514435,0.8985751,0.8931662,0.8973323,0.8960938,0.89341486,0.87768096,0.8883398,0.89928454,0.9331935,0.89563936,0.8388771,0.8950135,0.8978677,0.8967952,0.8968814,0.89437366,0.89655733,0.8976273,0.89289784,0.89622146,0.8763072,0.88514185,0.7988421,0.590356,0.8937717,0.897834,0.899028,0.8976945,0.89357394
layer_15,0.9118811,0.8977328,0.89776415,0.8977601,0.77125794,0.90145445,0.5518474,0.62800944,0.9057292,0.89637077,0.90188783,0.87347555,0.91462415,0.9019554,0.89042604,0.8986291,0.8940194,0.8977104,0.8977104,0.8977104,0.89026165,0.9033281,0.8919547,0.897872,0.9039472,0.8932768,0.8546768,0.8670396,0.8958423,0.8940896,0.895901,0.9001644
layer_16,0.8977104,0.89779234,0.8977278,0.8907823,0.891528,0.89670366,0.89840394,0.8989224,0.8831567,0.89440686,0.8837273,0.89981204,0.8729097,0.89535636,0.8976385,0.89884144,0.90000355,0.9057704,0.8693022,0.89292336,0.89756984,0.89553237,0.93338287,0.89649886,0.9040354,0.9018482,0.91402733,0.90024894,0.8977789,0.9582939,0.1394259,0.8925392
layer_17,0.8910138,0.89707273,0.89811707,0.89211005,0.92635465,0.9074857,0.89768624,0.89370507,0.89709646,0.89792037,0.8977104,0.908157,0.9005561,0.88846374,0.88969666,0.9517394,0.8974055,0.8977104,0.90507376,0.8945566,0.91267776,0.89709145,0.8974231,0.88524514,0.8947354,0.89773804,0.89755714,0.8978007,0.8955479,0.91467017,0.8983827,0.90034074
layer_18,0.9100721,0.86527455,0.87077075,0.89945835,0.8977104,0.8990219,0.9001844,0.8967333,0.8959222,0.89748055,0.89779097,0.8787075,0.8996801,0.89801276,0.90821284,0.8979032,0.8975337,0.9058282,0.89866674,0.8982646,0.8978958,0.8992729,0.8977104,0.8975659,0.9301817,0.89592826,0.8972985,0.89748013,0.8980948,0.8992448,0.90219575,0.90084815
layer_19,0.8954858,0.8977344,0.9042109,0.89684826,0.8977104,0.8977425,0.8977104,0.89714915,0.9634957,0.8999558,0.90485775,0.9005189,0.8977104,0.8978463,0.8977104,0.8977085,0.89503324,0.8978383,0.8977104,0.8977104,0.8724945,0.89989954,0.8978958,0.89760906,0.9001463,0.9000493,0.91151863,0.89857084,0.8980204,0.8977104,0.89807457,0.8979292
layer_20,0.8988056,0.8987875,0.8962684,0.9316261,0.8977104,0.8976752,0.8977104,0.89788175,0.90086126,0.8988197,0.89764744,0.89917,0.89758146,0.8976377,0.89763016,0.8977104,0.896847,0.9008773,0.8950933,0.89735276,0.8979925,0.8988573,0.8977443,0.89773804,0.8977104,0.8978905,0.897488,0.89835525,0.89816046,0.90116125,0.89812744,0.89835703
layer_21,0.88783574,0.9030053,0.9006275,0.8976307,0.9318414,0.9072831,0.90489435,0.9012479,0.8976044,0.9212312,0.8254457,0.9654149,0.8943819,0.8976853,0.89364934,0.8916129,0.8977104,0.8980493,0.8985962,0.9195534,0.8937187,0.8977363,0.8978268,0.89727944,0.89576685,0.899511,0.89671594,0.899737,0.898273,0.8979669,0.8977104,0.8977104
layer_22,0.8973403,0.8977104,0.8976584,0.89779586,0.8967026,0.89689654,0.8977991,0.8975656,0.90324914,0.9010054,0.9248872,0.9116635,0.89690626,0.8969613,0.8979959,0.8970448,0.8995889,0.89630115,0.90153736,0.9061284,0.89747417,0.89815116,0.90264344,0.9000795,0.9093552,0.89898515,0.8977104,0.897829,0.8977104,0.8979669,0.89806783,0.8967645
layer_23,0.8977104,0.9000937,0.89872855,0.8977104,0.8983254,0.8966754,0.8975804,0.89798236,0.902307,0.8977104,0.8991223,0.89843625,0.8975883,0.8975889,0.8977104,0.8978206,0.8998867,0.8980431,0.8977104,0.89836377,0.897635,0.89969087,0.89737993,0.901277,0.8977104,0.8899284,0.8968143,0.89531404,0.897655,0.89788175,0.90665025,0.9013452
layer_24,0.8981506,0.8718148,0.8986493,0.8961865,0.89872706,0.89699364,0.8977104,0.8977104,0.90192676,0.9013837,0.89940995,0.89828,0.8977104,0.8970778,0.8998997,0.89503,0.8972334,0.89760983,0.8971114,0.8977104,0.8977104,0.8979775,0.89684635,0.8977104,0.8965369,0.8953434,0.8974489,0.8974474,0.9015169,0.8977104,0.8982331,0.8972494
layer_25,0.89639705,0.8977104,0.8977104,0.8977104,0.89617467,0.8973385,0.8959105,0.89726967,0.8982729,0.90195435,0.8969374,0.8977425,0.8975873,0.89735895,0.89702904,0.89724696,0.89992416,0.8980204,0.9251912,0.897727,0.90048736,0.8992796,0.90171796,0.90289193,0.9031142,0.8987714,0.8977104,0.89665926,0.8977578,0.8978802,0.8981789,0.9087916
layer_26,0.8993633,0.90917546,0.8977104,0.9217249,0.8977104,0.85664743,0.8951258,0.9120681,0.89700985,0.8977104,0.8985489,0.8985086,0.89684093,0.8966597,0.8970628,0.8976953,0.8977104,0.8976503,0.8977104,0.89854854,0.9023938,0.913001,0.9045146,0.906685,0.89813745,0.90345407,0.8981,0.88563013,0.8977104,0.8976065,0.89830846,0.89706033
layer_27,0.8980532,0.89966166,0.898434,0.8979338,0.8977104,0.8977104,0.8977104,0.8977104,0.9047436,0.91578573,0.89813423,0.8974431,0.89769113,0.8977104,0.9165077,0.87176645,0.89532566,0.8985304,0.8975464,0.8977104,0.8972927,0.8977104,0.8972927,0.8977104,0.89851636,0.90088785,0.89640355,0.8977104,0.89213824,0.9052816,0.9023823,0.90180665
layer_28,0.88468146,0.8993353,0.8997642,0.90350765,0.8986224,0.8986773,0.897409,0.8977632,0.8977104,0.9005338,0.8809637,0.8789272,0.89813584,0.8977104,0.8977104,0.89201915,0.8986512,0.8903409,0.8952337,0.8977104,0.9008841,0.90381503,0.8981978,0.9244526,0.8977428,0.89994717,0.8979326,0.8977754,0.8977104,0.910782,0.9008665,0.88047135
layer_29,0.90079755,0.9042272,0.8997825,0.8982473,0.8988634,0.899686,0.89926416,0.8993293,0.90370506,0.8994644,0.8843593,0.8968196,0.8997011,0.89871675,0.9017458,0.9021318,0.89634115,0.8987181,0.8975824,0.8982729,0.8977104,0.89773685,0.8977104,0.8977104,0.907685,0.9194003,0.89787835,0.89852864,0.89413637,0.8979987,0.8901697,0.88189054
layer_30,0.90107626,0.90384334,0.8981936,0.89965975,0.8986759,0.90228045,0.891786,0.90110344,0.8977104,0.89060915,0.89777875,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8917068,0.89926887,0.8975884,0.8635584,0.889905,0.89978474,0.91438705,0.960726,0.7645997,0.8994434,0.877755,0.8977104,0.89698607,0.8977104,0.8975301
layer_31,0.8807838,0.90455735,0.7880222,0.87364763,0.8964787,0.9094209,0.90484565,0.86926115,0.9011012,0.89817816,0.89853877,0.8996392,0.87180144,0.89783883,0.0,0.8999494,0.8977104,0.89788175,0.9001487,0.89787066,0.8977104,0.8977104,0.8979247,0.9686019,0.90291345,0.834878,0.92005867,0.9019959,0.89722085,0.8966931,0.8994903,0.89727443
