,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.9424979,0.88719845,0.9336857,0.88849586,0.88802284,0.88657844,0.90193546,0.88755316,0.90607035,0.8896662,0.8874121,0.93616414,0.89394945,0.89952695,0.93962604,0.95744693
layer_18,0.9291243,0.89487433,0.8910201,0.89263976,0.89749765,0.8869292,0.89459896,0.90528494,0.909439,0.96813154,0.9127805,0.9545165,0.8989538,0.88735366,0.8872348,0.89408517
layer_19,0.8887736,0.8868537,0.8860939,0.9060421,0.9247212,0.8872469,0.8855245,0.88789713,0.8886446,0.88906586,0.8989279,0.8856544,0.91398126,0.88733876,0.8939293,0.8884127
layer_20,0.88661,0.8887982,0.8842059,0.95614666,0.905202,0.9148115,0.87946916,0.8874182,0.88656366,0.9043872,0.89705247,0.9179108,0.87949693,0.8949222,0.96572167,0.90812755
layer_21,0.8919975,0.89791745,0.89159703,0.89967024,0.88540345,0.9099937,0.8868189,0.90606236,0.88744587,0.91658175,0.8886569,0.9029195,0.91325307,0.88671154,0.8909656,0.9008421
layer_22,0.8921225,0.9002407,0.89049095,0.90813214,0.8915365,0.88657445,0.89467746,0.88900745,0.8976242,0.88701427,0.8925356,0.88702875,0.89183474,0.8906441,0.8867095,0.8931231
layer_23,0.8927883,0.9087212,0.88703203,0.900096,0.89488137,0.8891809,0.8881161,0.8880794,0.90378374,0.88629866,0.8906115,0.8881591,0.8902688,0.88759667,0.8865662,0.88584274
layer_24,0.88801,0.89881814,0.89269686,0.89604783,0.8878703,0.8949756,0.89328986,0.9468959,0.9045039,0.89928657,0.8966899,0.8873747,0.90991074,0.9834565,0.8929135,0.88741124
layer_25,0.8901809,0.89460903,0.89715743,0.88663685,0.9060345,0.8901651,0.9004237,0.89962786,0.9061967,0.88689303,0.88872427,0.8868265,0.8874625,0.8920199,0.8873224,0.8884329
layer_26,0.8933672,0.9046285,0.89651495,0.89725655,0.88650805,0.89235824,0.8908986,0.8875914,0.891691,0.89981216,0.90643096,0.8876914,0.89366174,0.8917172,0.8906218,0.92551
layer_27,0.9702129,0.8865252,0.99661034,0.9715472,0.8979786,0.89819527,0.887681,0.9465139,0.88824564,0.88558596,0.8879871,0.8924726,0.8868672,0.88678503,0.8968443,0.8991339
